Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,7,0
Lickilicky RO+BS/SB,861,39,131
Corviknight SdA+AC/Pbk,419,39,0
Tinkaton FW+GH/Bd,696,0,71
Corviknight (Shadow) SdA+AC/Pbk,591,0,33
Florges FW+CW/DV,297,7,0
Empoleon (Shadow) MSo+HC/DrlP,743,34,88
Virizion DK+LB/SSw,687,0,68
Empoleon MSo+HC/DrlP,762,7,95
Moltres (Galarian) SkP+Fl/BrB,522,4,8
Jellicent H+S/SB,690,0,69
Forretress VS+RT/ST,712,0,77
Zygarde (Complete Forme) DT+Cr/Eq,552,4,19
Feraligatr (Shadow) SC+HC/IB,569,7,25
Ninetales (Alolan) PS+WBI/CW,549,15,18
Forretress (Shadow) VS+RT/ST,662,7,59
Kingdra DB+S/Sw,629,7,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,685,7,67
Registeel LO+FC/FB,908,0,148
Dusknoir A+DyP/ShP,109,26,0
Lapras Psy+SpA/IB,651,0,55
Blastoise RO+HC/SkB,883,0,139
Dusknoir (Shadow) A+DyP/ShP,92,10,0
Talonflame I+Fl/BrB,613,15,41
Lapras (Shadow) Psy+SpA/IB,593,7,34
Malamar (Shadow) Psy+FoP/SP,252,26,0
Walrein (Shadow) PS+ISp/Eq,685,7,67
Dondozo W+S/O,629,4,47
Malamar Psy+FoP/SP,263,42,0
Regidrago DB+DrE/VG,662,15,59
Walrein PS+ISp/Eq,723,7,81
Giratina (Altered) DB+DC/SS,679,4,65
Bellibolt SkP+PbC/ZC,704,0,74
Annihilape LK+RF/CC,621,7,44
Talonflame (Shadow) I+Fl/BrB,546,15,17
Annihilape (Shadow) LK+RF/CC,560,7,22
Kingdra (Shadow) DB+S/Sw,618,7,43
Ninetales E+WBF/EB,627,15,46
Cresselia PC+GK/M,286,31,0
Milotic W+AT/Wr,662,0,59
Steelix TF+PsF/Eq,687,0,68
Cradily Ac+RT/GK,839,7,123
Giratina (Altered) (Shadow) DB+DC/SS,651,0,55
Seaking Pk+DR/IW,646,7,53
Swampert MS+HC/Eq,839,7,123
Feraligatr SC+HC/IB,646,7,53
Oranguru Cf+BrS/TBl,291,34,0
Runerigus SC+RT/SB,580,0,29
Steelix (Shadow) TF+PsF/Cr,668,7,61
Cradily (Shadow) Ac+RT/GK,839,7,123
Cresselia (Shadow) PC+GK/M,704,0,74
Ninetales (Shadow) E+WBF/EB,546,7,17
Ampharos (Shadow) VS+BrS/TBl,363,42,0
Clefable FW+MM/M,311,7,0
Milotic (Shadow) W+AT/Wr,646,7,53
Turtonator I+BrS/DC,646,0,53
Ampharos VS+BrS/TBl,640,7,51
Raikou (Shadow) TS+WC/AuS,407,42,0
Togekiss Pk+Psh/AuS,288,7,0
Hippowdon SdA+WBR/EP,654,0,56
Orthworm MSl+RT/Eq,720,7,80
Toucannon Pk+BBl/DrlP,427,7,0
Aromatisse FW+Psh/M,320,7,0
Golisopod FC+XS/AJ,613,0,41
Gyarados DB+AT/Tw,569,0,25
Toucannon (Shadow) Pk+BBl/DrlP,314,18,0
Hydreigon (Shadow) DB+BrS/Fl,662,26,59
Seismitoad MS+EP/IW,828,0,119
Hippowdon (Shadow) SdA+WBR/EP,654,7,56
Melmetal TS+DbI/DyP,687,7,68
Primarina W+DV/HC,635,0,49
Cobalion DK+SSw/SE,895,7,143
Guzzlord DT+BrS/DC,563,0,23
Samurott FC+HC/Mh,834,7,121
Tentacruel Ac+Sc/Pbk,784,4,103
Tentacruel (Shadow) Ac+Sc/Pbk,732,4,84
Blastoise (Shadow) RO+HC/IB,856,15,129
Sylveon FW+M/SB,346,23,0
Dudunsparce RO+BS/DR,820,0,116
Gyarados (Shadow) DB+AT/Tw,268,42,0
Aurorus PS+WBI/MeB,743,34,88
Dragalge DT+AT/O,585,0,31
Sandslash (Alolan) (Shadow) PS+IP/DR,751,18,91
Stunfisk TS+MB/D,629,4,47
Scizor (Shadow) BP+NS/TBl,522,7,8
Weezing (Galarian) FW+BrS/Sl,299,23,0
Goodra DB+AT/PW,527,15,10
Oinkologne (Female) MSl+BS/TBl,712,0,77
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,7,0
Gastrodon MSl+BS/EP,662,0,59
Kommo-o DT+ClS/UH,745,7,89
Ludicolo A+WBW/EB,491,15,0
Sandslash (Alolan) PS+IP/DR,762,26,95
Skeledirge I+TSo/SB,616,0,42
Swampert (Shadow) MS+HC/Eq,839,7,123
Aurorus (Shadow) PS+WBI/MeB,751,18,91
Cofagrigus SC+SB/DP,580,0,29
Crustle FC+XS/RW,834,7,121
Drapion PSt+Cr/AT,519,4,7
Samurott (Shadow) FC+HC/Mh,834,7,121
Drapion (Shadow) PSt+AT/Cr,679,15,65
Grumpig Psy+DyP/SB,566,0,24
Latias DB+MsB/AuS,674,7,63
Miltank RO+BS/IB,803,4,110
