Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,10,0
Lickilicky RO+BS/SB,500,35,0
Corviknight SdA+AC/Pbk,476,25,0
Tinkaton FW+GH/Bd,384,15,0
Corviknight (Shadow) SdA+AC/Pbk,616,5,40
Florges FW+CW/DV,538,0,13
Empoleon (Shadow) MSo+HC/DrlP,360,5,0
Virizion DK+LB/SSw,191,25,0
Empoleon MSo+HC/DrlP,417,30,0
Moltres (Galarian) SkP+Fl/BrB,306,25,0
Jellicent H+S/SB,260,0,0
Forretress VS+RT/ST,457,20,0
Zygarde (Complete Forme) DT+Cr/Eq,611,5,38
Feraligatr (Shadow) SC+HC/IB,443,5,0
Ninetales (Alolan) PS+WBI/CW,678,10,61
Forretress (Shadow) VS+RT/ST,511,10,4
Kingdra DB+S/Sw,431,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,666,0,57
Registeel LO+FC/FB,388,30,0
Dusknoir A+DyP/ShP,611,5,38
Lapras Psy+SpA/IB,374,5,0
Blastoise RO+HC/SkB,307,30,0
Dusknoir (Shadow) A+DyP/ShP,436,35,0
Talonflame I+Fl/BrB,570,15,24
Lapras (Shadow) Psy+SpA/IB,303,10,0
Malamar (Shadow) Psy+FoP/SP,400,35,0
Walrein (Shadow) PS+ISp/Eq,370,20,0
Dondozo W+S/O,362,5,0
Malamar Psy+FoP/SP,333,35,0
Regidrago DB+DrE/VG,317,0,0
Walrein PS+ISp/Eq,352,40,0
Giratina (Altered) DB+DC/SS,487,5,0
Bellibolt SkP+PbC/ZC,457,0,0
Annihilape LK+RF/CC,386,35,0
Talonflame (Shadow) I+Fl/BrB,918,5,143
Annihilape (Shadow) LK+RF/CC,417,25,0
Kingdra (Shadow) DB+S/Sw,186,35,0
Ninetales E+WBF/EB,573,35,25
Cresselia PC+GK/M,331,10,0
Milotic W+AT/Wr,339,30,0
Steelix TF+PsF/Eq,698,0,68
Cradily Ac+RT/GK,538,5,13
Giratina (Altered) (Shadow) DB+DC/SS,578,5,27
Seaking Pk+DR/IW,386,20,0
Swampert MS+HC/Eq,602,0,35
Feraligatr SC+HC/IB,424,25,0
Oranguru Cf+BrS/TBl,456,5,0
Runerigus SC+RT/SB,619,35,41
Steelix (Shadow) TF+PsF/Cr,605,0,36
Cradily (Shadow) Ac+RT/GK,297,15,0
Cresselia (Shadow) PC+GK/M,403,5,0
Ninetales (Shadow) E+WBF/EB,631,15,45
Ampharos (Shadow) VS+BrS/TBl,360,5,0
