Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,382,4,0
Corviknight SdA+AC/IH,497,36,0
Snorlax (Shadow) Psy+BS/Eq,404,11,0
Corviknight (Shadow) SdA+AC/Pbk,671,0,55
Melmetal TS+DbI/DyP,144,34,0
Virizion DK+LB/SSw,603,0,33
Zygarde (Complete Forme) DT+Cr/Bd,718,18,70
Empoleon MSo+HC/DrlP,553,6,17
Empoleon (Shadow) MSo+HC/DrlP,360,31,0
Mimikyu SC+SS/PR,403,4,0
Snorlax Psy+BS/Eq,342,18,0
Florges FW+CW/DV,258,31,0
Moltres (Galarian) SkP+Fl/BrB,474,57,0
Feraligatr (Shadow) SC+HC/IB,687,2,60
Feraligatr SC+HC/IB,525,22,8
Jellicent H+S/SB,397,18,0
Giratina (Altered) DB+AP/ShF,712,6,68
Cramorant Pk+Dve/Fl,500,14,0
Guzzlord DT+BrS/SlB,568,2,22
Skeledirge I+TSo/SB,756,3,82
Rillaboom Scr+DrB/EP,366,15,0
Lapras Psy+SpA/IB,372,29,0
Lapras (Shadow) Psy+SpA/IB,402,35,0
Dusknoir A+DyP/ShP,441,23,0
Ninetales (Alolan) PS+WBI/CW,253,3,0
Dondozo W+S/O,709,1,67
Dusknoir (Shadow) A+DyP/ShP,571,3,23
Registeel LO+FC/FB,671,1,55
Blastoise Bi+HC/SkB,621,0,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,3,0
Forretress VS+RT/ST,147,22,0
Giratina (Altered) (Shadow) DB+AP/SS,643,2,46
Regidrago DB+DrE/VG,643,2,46
Ninetales E+WBF/EB,656,3,50
Cresselia PC+GK/M,525,1,8
Muk (Alolan) PJ+BrS/IP,390,11,0
Clefable FW+MM/DK,337,27,0
Talonflame I+Fl/BrB,775,3,88
Forretress (Shadow) VS+RT/ST,116,2,0
Walrein PS+ISp/Eq,380,6,0
Walrein (Shadow) PS+ISp/Eq,482,6,0
Deoxys (Defense) LK+PB/Tb,825,0,104
Runerigus SC+RT/SB,656,0,50
Steelix TF+PsF/Eq,116,2,0
Seaking Pk+DR/IW,412,34,0
Cresselia (Shadow) PC+GK/M,546,0,15
Steelix (Shadow) TF+PsF/Cr,113,37,0
Swampert MS+HC/Eq,718,0,70
Toucannon Pk+BBl/DrlP,668,3,54
Milotic (Shadow) W+AT/Wr,556,30,18
Primarina W+HC/M,512,0,4
Ampharos VS+BrS/TBl,144,29,0
Cradily (Shadow) Ac+RT/GK,637,3,44
Malamar (Shadow) Psy+FoP/SP,656,3,50
Ampharos (Shadow) VS+BrS/TBl,192,29,0
Talonflame (Shadow) I+Fl/BrB,728,3,73
Bellibolt SkP+PbC/ZC,556,11,18
Seismitoad MS+EP/IW,525,30,8
Annihilape LK+RF/IP,447,23,0
Miltank RO+BS/HH,389,27,0
Togekiss Pk+Psh/AuS,285,11,0
Malamar Psy+SP/FoP,408,11,0
Toucannon (Shadow) Pk+BBl/DrlP,628,3,41
Ninetales (Shadow) E+WBF/EB,684,3,59
Samurott FC+HC/Mh,818,2,102
Kingdra DB+S/Sw,503,2,1
Gyarados (Shadow) DB+AT/Tw,500,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,600,2,32
Golisopod FC+XS/AJ,712,6,68
Turtonator I+BrS/DC,790,3,93
Milotic W+AT/Wr,687,0,60
Bombirdier SkP+Fl/DR,571,10,23
Kingdra (Shadow) DB+S/Sw,656,3,50
Annihilape (Shadow) LK+RF/IP,731,3,74
Gyarados DB+AT/Tw,500,14,0
Oranguru Cf+BrS/TBl,401,19,0
Oinkologne (Female) TD+BS/TBl,367,23,0
Cradily Ac+RT/GK,425,4,0
