Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,52,0
Lickilicky RO+BS/SB,245,42,0
Corviknight SdA+AC/Pbk,514,0,6
Tinkaton FW+GH/Bd,401,42,0
Corviknight (Shadow) SdA+AC/Pbk,422,18,0
Florges FW+CW/DV,437,10,0
Empoleon (Shadow) MSo+HC/DrlP,644,2,59
Virizion DK+LB/SSw,656,0,64
Empoleon MSo+HC/DrlP,583,18,34
Moltres (Galarian) SkP+Fl/BrB,338,2,0
Jellicent H+S/SB,326,44,0
Forretress VS+RT/ST,644,0,59
Zygarde (Complete Forme) DT+Cr/Eq,392,26,0
Feraligatr (Shadow) SC+HC/IB,273,36,0
Ninetales (Alolan) PS+WBI/CW,246,52,0
Forretress (Shadow) VS+RT/ST,553,8,22
Kingdra DB+S/Sw,536,2,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,12,0
Registeel LO+FC/FB,526,6,11
Dusknoir A+DyP/ShP,365,36,0
Lapras Psy+SpA/IB,524,0,10
Blastoise RO+HC/SkB,588,0,36
Dusknoir (Shadow) A+DyP/ShP,432,50,0
Talonflame I+Fl/BrB,651,26,62
Lapras (Shadow) Psy+SpA/IB,450,34,0
Malamar (Shadow) Psy+FoP/SP,322,52,0
Walrein (Shadow) PS+ISp/Eq,230,20,0
Dondozo W+S/O,786,0,117
Malamar Psy+FoP/SP,441,10,0
Regidrago DB+DrE/VG,210,28,0
Walrein PS+ISp/Eq,242,52,0
Giratina (Altered) DB+DC/SS,495,10,0
Bellibolt SkP+PbC/ZC,315,18,0
Annihilape LK+RF/CC,556,2,23
Talonflame (Shadow) I+Fl/BrB,612,2,46
Annihilape (Shadow) LK+RF/CC,477,52,0
Kingdra (Shadow) DB+S/Sw,284,36,0
Ninetales E+WBF/EB,683,0,75
Cresselia PC+GK/M,610,0,45
Milotic W+AT/Wr,681,0,74
Steelix TF+PsF/Eq,710,48,86
Cradily Ac+RT/GK,416,56,0
Giratina (Altered) (Shadow) DB+DC/SS,381,52,0
Seaking Pk+DR/IW,377,34,0
Swampert MS+HC/Eq,526,34,11
Feraligatr SC+HC/IB,477,2,0
Oranguru Cf+BrS/TBl,307,10,0
Runerigus SC+RT/SB,305,52,0
Steelix (Shadow) TF+PsF/Cr,649,0,61
Cradily (Shadow) Ac+RT/GK,466,24,0
Cresselia (Shadow) PC+GK/M,588,26,36
Ninetales (Shadow) E+WBF/EB,698,10,81
Ampharos (Shadow) VS+BrS/TBl,343,52,0
Clefable FW+MM/M,227,36,0
Milotic (Shadow) W+AT/Wr,651,26,62
Turtonator I+BrS/DC,585,2,35
Ampharos VS+BrS/TBl,549,26,20
Raikou (Shadow) TS+WC/AuS,715,52,88
Togekiss Pk+Psh/AuS,493,42,0
Hippowdon SdA+WBR/EP,456,26,0
Orthworm MSl+RT/Eq,493,32,0
Toucannon Pk+BBl/DrlP,345,10,0
Aromatisse FW+Psh/M,207,28,0
Golisopod FC+XS/AJ,612,34,46
Gyarados DB+AT/Tw,271,36,0
Toucannon (Shadow) Pk+BBl/DrlP,166,36,0
Hydreigon (Shadow) DB+BrS/Fl,193,12,0
Seismitoad MS+EP/IW,419,0,0
Hippowdon (Shadow) SdA+WBR/EP,617,10,48
Melmetal TS+DbI/DyP,588,0,36
Primarina W+DV/HC,803,2,124
Cobalion DK+SSw/SE,730,0,94
Guzzlord DT+BrS/DC,134,44,0
Samurott FC+HC/Mh,593,26,38
Tentacruel Ac+Sc/Pbk,573,0,30
Tentacruel (Shadow) Ac+Sc/Pbk,541,34,17
Blastoise (Shadow) RO+HC/IB,585,26,35
Sylveon FW+M/SB,218,44,0
