Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,103,46,0
Lickilicky RO+BS/SB,780,30,91
Corviknight SdA+AC/Pbk,577,9,25
Tinkaton FW+GH/Bd,370,42,0
Corviknight (Shadow) SdA+AC/Pbk,518,9,6
Florges FW+CW/DV,370,1,0
Empoleon (Shadow) MSo+HC/DrlP,672,6,56
Virizion DK+LB/SSw,367,18,0
Empoleon MSo+HC/DrlP,706,6,67
Moltres (Galarian) SkP+Fl/BrB,614,34,37
Jellicent H+S/SB,239,22,0
Forretress VS+RT/ST,349,30,0
Zygarde (Complete Forme) DT+Cr/Eq,314,54,0
Feraligatr (Shadow) SC+HC/IB,555,18,18
Ninetales (Alolan) PS+WBI/CW,617,1,38
Forretress (Shadow) VS+RT/ST,417,30,0
Kingdra DB+S/Sw,444,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,1,34
Registeel LO+FC/FB,552,9,17
Dusknoir A+DyP/ShP,277,22,0
Lapras Psy+SpA/IB,620,42,39
Blastoise RO+HC/SkB,530,9,10
Dusknoir (Shadow) A+DyP/ShP,71,41,0
Talonflame I+Fl/BrB,98,41,0
Lapras (Shadow) Psy+SpA/IB,672,6,56
Malamar (Shadow) Psy+FoP/SP,586,42,28
Walrein (Shadow) PS+ISp/Eq,774,6,89
Dondozo W+S/O,518,9,6
Malamar Psy+FoP/SP,411,30,0
Regidrago DB+DrE/VG,417,42,0
Walrein PS+ISp/Eq,885,6,125
Giratina (Altered) DB+DC/SS,237,46,0
Bellibolt SkP+PbC/ZC,492,33,0
Annihilape LK+RF/CC,60,29,0
Talonflame (Shadow) I+Fl/BrB,122,41,0
Annihilape (Shadow) LK+RF/CC,80,29,0
Kingdra (Shadow) DB+S/Sw,604,30,34
Ninetales E+WBF/EB,154,41,0
Cresselia PC+GK/M,324,3,0
Milotic W+AT/Wr,409,54,0
Steelix TF+PsF/Eq,475,42,0
Cradily Ac+RT/GK,808,18,100
Giratina (Altered) (Shadow) DB+DC/SS,272,46,0
Seaking Pk+DR/IW,395,30,0
Swampert MS+HC/Eq,161,51,0
Feraligatr SC+HC/IB,424,30,0
Oranguru Cf+BrS/TBl,515,9,5
Runerigus SC+RT/SB,201,46,0
Steelix (Shadow) TF+PsF/Cr,728,18,74
Cradily (Shadow) Ac+RT/GK,796,6,96
Cresselia (Shadow) PC+GK/M,369,1,0
Ninetales (Shadow) E+WBF/EB,179,41,0
Ampharos (Shadow) VS+BrS/TBl,641,18,46
Clefable FW+MM/M,311,46,0
Milotic (Shadow) W+AT/Wr,461,42,0
Turtonator I+BrS/DC,179,65,0
Ampharos VS+BrS/TBl,476,42,0
Raikou (Shadow) TS+WC/AuS,549,6,16
Togekiss Pk+Psh/AuS,422,10,0
Hippowdon SdA+WBR/EP,135,39,0
Orthworm MSl+RT/Eq,480,54,0
Toucannon Pk+BBl/DrlP,629,8,42
