Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,318,30,0
Lickilicky RO+BS/SB,538,10,12
Corviknight SdA+AC/Pbk,256,10,0
Tinkaton FW+GH/Bd,642,5,44
Corviknight (Shadow) SdA+AC/Pbk,300,15,0
Florges FW+CW/DV,551,0,16
Empoleon (Shadow) MSo+HC/DrlP,646,0,45
Virizion DK+LB/SSw,126,50,0
Empoleon MSo+HC/DrlP,452,10,0
Moltres (Galarian) SkP+Fl/BrB,268,30,0
Jellicent H+S/SB,415,0,0
Forretress VS+RT/ST,306,5,0
Zygarde (Complete Forme) DT+Cr/Eq,380,35,0
Feraligatr (Shadow) SC+HC/IB,377,0,0
Ninetales (Alolan) PS+WBI/CW,506,0,2
Forretress (Shadow) VS+RT/ST,340,10,0
Kingdra DB+S/Sw,352,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,730,0,71
Registeel LO+FC/FB,538,25,12
Dusknoir A+DyP/ShP,365,0,0
Lapras Psy+SpA/IB,391,35,0
Blastoise RO+HC/SkB,442,10,0
Dusknoir (Shadow) A+DyP/ShP,205,30,0
Talonflame I+Fl/BrB,122,15,0
Lapras (Shadow) Psy+SpA/IB,352,10,0
Malamar (Shadow) Psy+FoP/SP,277,60,0
Walrein (Shadow) PS+ISp/Eq,205,40,0
Dondozo W+S/O,395,10,0
Malamar Psy+FoP/SP,363,10,0
Regidrago DB+DrE/VG,503,25,1
Walrein PS+ISp/Eq,365,30,0
Giratina (Altered) DB+DC/SS,340,30,0
Bellibolt SkP+PbC/ZC,626,5,39
Annihilape LK+RF/CC,157,20,0
Talonflame (Shadow) I+Fl/BrB,145,15,0
Annihilape (Shadow) LK+RF/CC,196,20,0
Kingdra (Shadow) DB+S/Sw,408,10,0
Ninetales E+WBF/EB,254,30,0
Cresselia PC+GK/M,568,20,21
Milotic W+AT/Wr,441,10,0
Steelix TF+PsF/Eq,303,10,0
Cradily Ac+RT/GK,535,40,11
Giratina (Altered) (Shadow) DB+DC/SS,465,15,0
Seaking Pk+DR/IW,366,10,0
Swampert MS+HC/Eq,183,30,0
Feraligatr SC+HC/IB,323,0,0
Oranguru Cf+BrS/TBl,538,0,12
Runerigus SC+RT/SB,374,30,0
Steelix (Shadow) TF+PsF/Cr,587,5,27
Cradily (Shadow) Ac+RT/GK,626,0,39
Cresselia (Shadow) PC+GK/M,574,10,23
Ninetales (Shadow) E+WBF/EB,305,30,0
Ampharos (Shadow) VS+BrS/TBl,603,0,32
Clefable FW+MM/M,665,30,51
Milotic (Shadow) W+AT/Wr,362,10,0
Turtonator I+BrS/DC,411,0,0
Ampharos VS+BrS/TBl,568,10,21
Raikou (Shadow) TS+WC/AuS,529,35,9
Togekiss Pk+Psh/AuS,369,0,0
Hippowdon SdA+WBR/EP,355,10,0
Orthworm MSl+RT/Eq,500,5,0
Toucannon Pk+BBl/DrlP,314,30,0
Aromatisse FW+Psh/M,665,30,51
Golisopod FC+XS/AJ,262,10,0
Gyarados DB+AT/Tw,228,20,0
Toucannon (Shadow) Pk+BBl/DrlP,333,10,0
Hydreigon (Shadow) DB+BrS/Fl,503,0,1
Seismitoad MS+EP/IW,320,10,0
Hippowdon (Shadow) SdA+WBR/EP,173,5,0
Melmetal TS+DbI/DyP,419,0,0
Primarina W+DV/HC,532,5,10
Cobalion DK+SSw/SE,311,50,0
Guzzlord DT+BrS/DC,516,0,5
Samurott FC+HC/Mh,340,0,0
Tentacruel Ac+Sc/Pbk,720,5,68
Tentacruel (Shadow) Ac+Sc/Pbk,691,5,59
Blastoise (Shadow) RO+HC/IB,516,15,5
Sylveon FW+M/SB,548,30,15
Dudunsparce RO+BS/DR,474,15,0
Gyarados (Shadow) DB+AT/Tw,275,10,0
Aurorus PS+WBI/MeB,707,0,64
Dragalge DT+AT/O,685,20,57
Sandslash (Alolan) (Shadow) PS+IP/DR,629,0,40
Stunfisk TS+MB/D,334,0,0
Scizor (Shadow) BP+NS/TBl,568,10,21
Weezing (Galarian) FW+BrS/Sl,717,0,67
Goodra DB+AT/PW,456,5,0
Oinkologne (Female) MSl+BS/TBl,353,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,678,0,55
Gastrodon MSl+BS/EP,172,25,0
Kommo-o DT+ClS/UH,386,0,0
Ludicolo A+WBW/EB,330,15,0
Sandslash (Alolan) PS+IP/DR,453,0,0
Skeledirge I+TSo/SB,269,15,0
Swampert (Shadow) MS+HC/Eq,206,30,0
Aurorus (Shadow) PS+WBI/MeB,659,0,49
Cofagrigus SC+SB/DP,374,30,0
Crustle FC+XS/RW,486,20,0
Drapion PSt+Cr/AT,668,10,52
Samurott (Shadow) FC+HC/Mh,420,0,0
Drapion (Shadow) PSt+AT/Cr,629,0,40
Grumpig Psy+DyP/SB,365,10,0
Latias DB+MsB/AuS,389,0,0
Miltank RO+BS/IB,659,5,49
Stunfisk (Galarian) MS+RS/Eq,359,10,0
Articuno PS+IW/Hu,412,20,0
Politoed (Shadow) MS+WBW/Eq,200,40,0
Raikou TS+WC/AuS,400,35,0
Abomasnow (Shadow) PS+WBI/EB,600,30,31
Mandibuzz Sn+FoP/SB,320,20,0
Zapdos TS+DrlP/Tb,345,30,0
Kyurem DB+G/DC,474,40,0
Primeape KC+RF/CC,187,10,0
Grimmsnarl SkP+FoP/PR,555,0,17
Mewtwo (Armored) Cf+Pst/DyP,368,15,0
Bombirdier SkP+Fl/RT,305,30,0
Drifblim H+IW/SB,261,20,0
Grumpig (Shadow) Psy+DyP/SB,423,10,0
Nidoqueen MSl+PF/EP,276,40,0
Doublade SC+SSw/GB,368,35,0
Greedent MS+BS/TBl,509,0,3
Jirachi Cf+DD/AuS,597,5,30
Articuno (Shadow) PS+IW/Hu,456,10,0
Blaziken (Shadow) E+AuS/BB,334,10,0
Gourgeist (Super) I+SB/SeB,122,50,0
Politoed MS+WBW/Eq,195,35,0
Rapidash (Shadow) I+WC/DR,341,5,0
Primeape (Shadow) KC+RF/IP,275,30,0
Abomasnow PS+WBI/EB,506,0,2
Coalossal FS+RS/FmC,455,0,0
Crustle (Shadow) FC+XS/RW,633,0,41
Mantine WA+Tw/WP,278,10,0
Rapidash I+WC/DR,293,5,0
Trevenant (Shadow) SC+SB/SeB,181,50,0
Zapdos (Shadow) TS+DrlP/Tb,360,0,0
Drifblim (Shadow) H+SB/IW,290,20,0
Gourgeist (Average) I+SB/SeB,139,50,0
Gourgeist (Large) I+SB/SeB,129,50,0
Spiritomb SkP+SB/RT,503,5,1
Trevenant SC+SB/SeB,354,20,0
Nidoqueen (Shadow) MSl+PF/EP,350,40,0
Zeraora VS+PF/WC,603,0,32
Palossand A+SB/ST,448,5,0
Electrode (Hisuian) TS+WC/EB,489,10,0
Pelipper WA+WBW/Hu,239,20,0
Yveltal SkP+DP/ObW,314,10,0
Bronzong Cf+WBW/Pbk,646,5,45
Regirock LO+SE/FB,529,20,9
Slurpuff FW+EB/Ft,555,30,17
Tapu Fini WG+S/NM,577,25,24
Gliscor WA+Acr/NS,456,20,0
Greninja (Shadow) WSh+HC/NS,303,40,0
Hydreigon DB+BrS/DgP,516,5,5
Amoonguss (Shadow) A+FoP/GK,623,5,38
Pawmot TS+BkB/WC,476,50,0
Giratina (Origin) SC+SB/DgP,484,15,0
Latias (Shadow) DB+MsB/AuS,529,0,9
Lugia DT+A/Fl,326,10,0
Umbreon Sn+FoP/LR,538,0,12
Bellossom (Shadow) Ac+LB/DG,542,0,13
Genesect (Shock) FC+XS/TBS,525,5,8
Gourgeist (Small) I+SB/SeB,152,50,0
Machamp (Shadow) KC+CrC/RS,251,30,0
Magnezone VS+WC/MrS,607,80,33
Conkeldurr (Shadow) FPm+DyP/BrS,226,5,0
Regice LO+T/Bl,558,0,18
Registeel (Shadow) LO+FB/ZC,299,60,0
Oinkologne MSl+BS/TBl,446,5,0
Golurk (Shadow) A+ShP/DyP,243,30,0
Starmie (Shadow) Psy+AJ/PG,440,0,0
Typhlosion I+BB/TP,321,15,0
Dodrio Pk+DrlP/BrB,404,30,0
Genesect (Burn) FC+XS/TBB,255,30,0
Perrserker SC+CC/FoP,512,0,4
Solrock Psy+WBF/RS,301,40,0
Electivire TS+WC/IP,626,100,39
Gogoat VW+LB/RS,590,0,28
Lucario FPm+AuS/SB,389,30,0
Toedscruel MSl+SeB/EP,109,40,0
Typhlosion (Shadow) I+BB/TP,400,15,0
Blaziken E+AuS/BB,321,20,0
Magnezone (Shadow) VS+WC/MrS,840,70,105
Cofagrigus (Shadow) SC+SB/DP,406,10,0
Throh (Shadow) LK+BkB/BS,205,50,0
Camerupt I+EP/RT,328,15,0
Decidueye A+FP/SSh,372,20,0
Gallade (Shadow) PC+CC/LB,206,10,0
Gholdengo H+SB/PG,623,0,38
Lunatone Psy+WBI/RS,704,0,63
Armarouge I+Psh/FmC,321,15,0
Reshiram DB+FuF/DM,354,30,0
Skuntank PJ+Cr/TBl,753,0,78
Victreebel (Shadow) Ac+LB/SlB,665,0,51
Pangoro KC+CC/NS,158,10,0
Skuntank (Shadow) PJ+Cr/TBl,675,0,54
Starmie Psy+AJ/PG,381,0,0
Bellossom Ac+LB/DG,493,10,0
Decidueye (Hisuian) PC+AuS/TBl,155,50,0
Flygon (Shadow) DT+Tw/ST,487,0,0
Garganacl MS+RT/RB,613,0,35
Gliscor (Shadow) WA+Acr/NS,301,30,0
Victreebel Ac+LB/SlB,685,20,57
Cetitan PS+ISp/SP,473,10,0
Mew SC+Psh/WC,496,15,0
Sandslash SdA+NS/RT,516,15,5
Charizard DB+BB/AC,119,5,0
Raichu TS+BkB/WC,426,50,0
Slowbro Cf+DrP/IB,389,40,0
Toxicroak PSt+DyP/SB,571,0,22
Toxicroak (Shadow) PSt+DyP/SB,512,100,4
Amoonguss A+FoP/GK,516,0,5
Electivire (Shadow) TS+WC/IP,551,90,16
Flamigo WA+UH/BrB,330,0,0
Avalugg IF+IW/Cr,701,0,62
Flygon DT+Tw/ST,422,0,0
Golurk A+ShP/DyP,219,30,0
Incineroar Sn+BrS/BB,458,0,0
Torterra MSl+FP/ST,150,50,0
Victini Cf+VC/Psh,506,5,2
Genesect (Chill) FC+XS/TBC,613,5,35
Meganium (Shadow) VW+FP/Eq,136,40,0
Morpeko (Full Belly) TS+AuW/PsF,542,35,13
Palkia (Origin) DB+AT/DM,503,5,1
Venusaur VW+FP/Sl,613,15,35
Venusaur (Shadow) VW+FP/Sl,519,5,6
Xerneas Geo+CC/M,574,0,23
Dhelmise SC+SB/BrS,402,10,0
Heracross FC+UH/RT,361,0,0
Palkia DB+AT/DM,503,5,1
Blacephalon I+MdB/SB,481,70,0
Conkeldurr FPm+DyP/BrS,212,30,0
Latios (Shadow) DB+AuS/LrP,347,50,0
Zygarde (50% Forme) DT+Cr/Eq,205,50,0
Dragonite (Shadow) DB+TP/SP,141,50,0
Genesect (Douse) FC+XS/TBD,525,5,8
Machamp KC+CrC/RS,226,30,0
Ferrothorn BS+PW/FC,685,40,57
Hawlucha LK+FlP/AA,66,20,0
