Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,61,0
Lickilicky RO+BS/SB,511,10,4
Corviknight SdA+AC/Pbk,222,42,0
Tinkaton FW+GH/Bd,70,48,0
Corviknight (Shadow) SdA+AC/Pbk,266,47,0
Florges FW+CW/DV,433,38,0
Empoleon (Shadow) MSo+HC/DrlP,126,62,0
Virizion DK+LB/SSw,751,2,85
Empoleon MSo+HC/DrlP,272,15,0
Moltres (Galarian) SkP+Fl/BrB,843,7,116
Jellicent H+S/SB,344,38,0
Forretress VS+RT/ST,223,42,0
Zygarde (Complete Forme) DT+Cr/Eq,656,1,53
Feraligatr (Shadow) SC+HC/IB,568,11,23
Ninetales (Alolan) PS+WBI/CW,405,38,0
Forretress (Shadow) VS+RT/ST,236,29,0
Kingdra DB+S/Sw,748,7,84
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,11,0
Registeel LO+FC/FB,220,60,0
Dusknoir A+DyP/ShP,466,38,0
Lapras Psy+SpA/IB,339,38,0
Blastoise RO+HC/SkB,373,38,0
Dusknoir (Shadow) A+DyP/ShP,523,29,8
Talonflame I+Fl/BrB,255,62,0
Lapras (Shadow) Psy+SpA/IB,376,38,0
Malamar (Shadow) Psy+FoP/SP,656,7,53
Walrein (Shadow) PS+ISp/Eq,400,2,0
Dondozo W+S/O,541,1,14
Malamar Psy+FoP/SP,674,7,59
Regidrago DB+DrE/VG,786,7,97
Walrein PS+ISp/Eq,375,20,0
Giratina (Altered) DB+DC/SS,754,29,86
Bellibolt SkP+PbC/ZC,340,47,0
Annihilape LK+RF/CC,612,7,38
Talonflame (Shadow) I+Fl/BrB,285,62,0
Annihilape (Shadow) LK+RF/CC,721,7,75
Kingdra (Shadow) DB+S/Sw,636,7,46
Ninetales E+WBF/EB,261,33,0
Cresselia PC+GK/M,418,37,0
Milotic W+AT/Wr,374,38,0
Steelix TF+PsF/Eq,208,24,0
Cradily Ac+RT/GK,319,47,0
Giratina (Altered) (Shadow) DB+DC/SS,739,7,81
Seaking Pk+DR/IW,511,1,4
Swampert MS+HC/Eq,446,29,0
Feraligatr SC+HC/IB,459,20,0
Oranguru Cf+BrS/TBl,362,47,0
Runerigus SC+RT/SB,502,1,1
Steelix (Shadow) TF+PsF/Cr,242,42,0
Cradily (Shadow) Ac+RT/GK,338,11,0
Cresselia (Shadow) PC+GK/M,321,47,0
Ninetales (Shadow) E+WBF/EB,317,11,0
Ampharos (Shadow) VS+BrS/TBl,565,2,22
Clefable FW+MM/M,397,20,0
Milotic (Shadow) W+AT/Wr,444,20,0
Turtonator I+BrS/DC,553,1,18
Ampharos VS+BrS/TBl,473,29,0
Raikou (Shadow) TS+WC/AuS,804,2,103
Togekiss Pk+Psh/AuS,449,38,0
Hippowdon SdA+WBR/EP,413,29,0
Orthworm MSl+RT/Eq,353,0,0
Toucannon Pk+BBl/DrlP,154,53,0
Aromatisse FW+Psh/M,409,29,0
Golisopod FC+XS/AJ,432,20,0
Gyarados DB+AT/Tw,633,29,45
Toucannon (Shadow) Pk+BBl/DrlP,191,53,0
Hydreigon (Shadow) DB+BrS/Fl,639,7,47
Seismitoad MS+EP/IW,424,38,0
Hippowdon (Shadow) SdA+WBR/EP,448,20,0
Melmetal TS+DbI/DyP,106,57,0
Primarina W+DV/HC,532,20,11
Cobalion DK+SSw/SE,597,1,33
Guzzlord DT+BrS/DC,852,7,119
Samurott FC+HC/Mh,460,20,0
Tentacruel Ac+Sc/Pbk,230,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,79,57,0
Blastoise (Shadow) RO+HC/IB,445,20,0
Sylveon FW+M/SB,396,38,0
Dudunsparce RO+BS/DR,394,38,0
Gyarados (Shadow) DB+AT/Tw,757,2,87
Aurorus PS+WBI/MeB,357,11,0
Dragalge DT+AT/O,588,1,30
Sandslash (Alolan) (Shadow) PS+IP/DR,320,20,0
Stunfisk TS+MB/D,603,1,35
Scizor (Shadow) BP+NS/TBl,135,53,0
Weezing (Galarian) FW+BrS/Sl,227,11,0
Goodra DB+AT/PW,751,7,85
Oinkologne (Female) MSl+BS/TBl,381,47,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,326,2,0
Gastrodon MSl+BS/EP,408,47,0
Kommo-o DT+ClS/UH,822,7,109
Ludicolo A+WBW/EB,452,38,0
Sandslash (Alolan) PS+IP/DR,256,33,0
Skeledirge I+TSo/SB,111,57,0
Swampert (Shadow) MS+HC/Eq,668,2,57
Aurorus (Shadow) PS+WBI/MeB,142,53,0
Cofagrigus SC+SB/DP,502,1,1
Crustle FC+XS/RW,436,47,0
Drapion PSt+Cr/AT,411,38,0
Samurott (Shadow) FC+HC/Mh,612,2,38
Drapion (Shadow) PSt+AT/Cr,500,29,0
Grumpig Psy+DyP/SB,388,47,0
Latias DB+MsB/AuS,917,7,141
Miltank RO+BS/IB,597,1,33
Stunfisk (Galarian) MS+RS/Eq,343,0,0
Articuno PS+IW/Hu,296,38,0
Politoed (Shadow) MS+WBW/Eq,439,20,0
Raikou TS+WC/AuS,843,7,116
Abomasnow (Shadow) PS+WBI/EB,450,11,0
Mandibuzz Sn+FoP/SB,630,1,44
Zapdos TS+DrlP/Tb,674,2,59
Kyurem DB+G/DC,769,7,91
Primeape KC+RF/CC,603,7,35
Grimmsnarl SkP+FoP/PR,804,7,103
Mewtwo (Armored) Cf+Pst/DyP,526,1,9
Bombirdier SkP+Fl/RT,612,7,38
Drifblim H+IW/SB,415,47,0
Grumpig (Shadow) Psy+DyP/SB,461,29,0
Nidoqueen MSl+PF/EP,196,2,0
Doublade SC+SSw/GB,270,6,0
Greedent MS+BS/TBl,358,47,0
Jirachi Cf+DD/AuS,75,48,0
Articuno (Shadow) PS+IW/Hu,362,2,0
Blaziken (Shadow) E+AuS/BB,165,35,0
