Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,477,3,0
Lickilicky RO+BS/SB,697,3,58
Corviknight SdA+AC/Pbk,494,12,0
Tinkaton FW+GH/Bd,306,29,0
Corviknight (Shadow) SdA+AC/Pbk,331,20,0
Florges FW+CW/DV,370,11,0
Empoleon (Shadow) MSo+HC/DrlP,778,2,82
Virizion DK+LB/SSw,336,38,0
Empoleon MSo+HC/DrlP,833,2,98
Moltres (Galarian) SkP+Fl/BrB,731,3,68
Jellicent H+S/SB,283,38,0
Forretress VS+RT/ST,568,3,20
Zygarde (Complete Forme) DT+Cr/Eq,441,21,0
Feraligatr (Shadow) SC+HC/IB,411,11,0
Ninetales (Alolan) PS+WBI/CW,376,38,0
Forretress (Shadow) VS+RT/ST,411,38,0
Kingdra DB+S/Sw,359,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,2,0
Registeel LO+FC/FB,908,3,120
Dusknoir A+DyP/ShP,315,20,0
Lapras Psy+SpA/IB,458,29,0
Blastoise RO+HC/SkB,585,12,25
Dusknoir (Shadow) A+DyP/ShP,373,20,0
Talonflame I+Fl/BrB,588,3,26
Lapras (Shadow) Psy+SpA/IB,639,20,41
Malamar (Shadow) Psy+FoP/SP,366,11,0
Walrein (Shadow) PS+ISp/Eq,778,2,82
Dondozo W+S/O,421,3,0
Malamar Psy+FoP/SP,336,20,0
Regidrago DB+DrE/VG,336,20,0
Walrein PS+ISp/Eq,503,20,1
Giratina (Altered) DB+DC/SS,455,3,0
Bellibolt SkP+PbC/ZC,775,3,81
Annihilape LK+RF/CC,323,11,0
Talonflame (Shadow) I+Fl/BrB,503,3,1
Annihilape (Shadow) LK+RF/CC,359,2,0
Kingdra (Shadow) DB+S/Sw,401,11,0
Ninetales E+WBF/EB,564,3,19
Cresselia PC+GK/M,406,3,0
Milotic W+AT/Wr,339,38,0
Steelix TF+PsF/Eq,401,29,0
Cradily Ac+RT/GK,731,3,68
Giratina (Altered) (Shadow) DB+DC/SS,656,3,46
Seaking Pk+DR/IW,354,11,0
Swampert MS+HC/Eq,384,29,0
Feraligatr SC+HC/IB,336,11,0
Oranguru Cf+BrS/TBl,304,11,0
Runerigus SC+RT/SB,485,3,0
Steelix (Shadow) TF+PsF/Cr,472,29,0
Cradily (Shadow) Ac+RT/GK,710,29,62
Cresselia (Shadow) PC+GK/M,280,29,0
Ninetales (Shadow) E+WBF/EB,386,20,0
Ampharos (Shadow) VS+BrS/TBl,710,2,62
Clefable FW+MM/M,403,11,0
Milotic (Shadow) W+AT/Wr,359,20,0
Turtonator I+BrS/DC,574,3,22
Ampharos VS+BrS/TBl,355,11,0
Raikou (Shadow) TS+WC/AuS,806,2,90
Togekiss Pk+Psh/AuS,432,11,0
Hippowdon SdA+WBR/EP,350,29,0
Orthworm MSl+RT/Eq,761,20,77
Toucannon Pk+BBl/DrlP,440,11,0
Aromatisse FW+Psh/M,391,2,0
Golisopod FC+XS/AJ,301,20,0
Gyarados DB+AT/Tw,296,11,0
Toucannon (Shadow) Pk+BBl/DrlP,468,11,0
Hydreigon (Shadow) DB+BrS/Fl,707,2,61
Seismitoad MS+EP/IW,320,20,0
Hippowdon (Shadow) SdA+WBR/EP,404,29,0
Melmetal TS+DbI/DyP,887,2,114
Primarina W+DV/HC,373,38,0
Cobalion DK+SSw/SE,591,20,27
Guzzlord DT+BrS/DC,758,29,76
Samurott FC+HC/Mh,445,38,0
Tentacruel Ac+Sc/Pbk,405,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,642,3,42
Blastoise (Shadow) RO+HC/IB,513,3,4
Sylveon FW+M/SB,458,29,0
Dudunsparce RO+BS/DR,911,2,121
Gyarados (Shadow) DB+AT/Tw,356,11,0
Aurorus PS+WBI/MeB,806,2,90
Dragalge DT+AT/O,459,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,778,2,82
Stunfisk TS+MB/D,469,12,0
Scizor (Shadow) BP+NS/TBl,697,2,58
Weezing (Galarian) FW+BrS/Sl,380,2,0
Goodra DB+AT/PW,367,29,0
