Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,777,4,85
Lickilicky RO+BS/SB,419,4,0
Corviknight SdA+AC/Pbk,235,45,0
Tinkaton FW+GH/Bd,311,27,0
Corviknight (Shadow) SdA+AC/Pbk,419,9,0
Florges FW+CW/DV,669,13,52
Empoleon (Shadow) MSo+HC/DrlP,322,18,0
Virizion DK+LB/SSw,669,4,52
Empoleon MSo+HC/DrlP,306,45,0
Moltres (Galarian) SkP+Fl/BrB,367,40,0
Jellicent H+S/SB,712,0,65
Forretress VS+RT/ST,411,0,0
Zygarde (Complete Forme) DT+Cr/Eq,223,36,0
Feraligatr (Shadow) SC+HC/IB,459,45,0
Ninetales (Alolan) PS+WBI/CW,666,4,51
Forretress (Shadow) VS+RT/ST,266,0,0
Kingdra DB+S/Sw,326,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,4,28
Registeel LO+FC/FB,405,0,0
Dusknoir A+DyP/ShP,660,0,49
Lapras Psy+SpA/IB,493,25,0
Blastoise RO+HC/SkB,343,40,0
Dusknoir (Shadow) A+DyP/ShP,470,36,0
Talonflame I+Fl/BrB,369,9,0
Lapras (Shadow) Psy+SpA/IB,359,53,0
Malamar (Shadow) Psy+FoP/SP,441,45,0
Walrein (Shadow) PS+ISp/Eq,352,27,0
Dondozo W+S/O,440,3,0
Malamar Psy+FoP/SP,722,0,68
Regidrago DB+DrE/VG,317,9,0
Walrein PS+ISp/Eq,345,22,0
Giratina (Altered) DB+DC/SS,542,18,13
Bellibolt SkP+PbC/ZC,397,36,0
Annihilape LK+RF/CC,295,45,0
Talonflame (Shadow) I+Fl/BrB,404,9,0
Annihilape (Shadow) LK+RF/CC,328,45,0
Kingdra (Shadow) DB+S/Sw,202,45,0
Ninetales E+WBF/EB,545,0,14
Cresselia PC+GK/M,663,0,50
Milotic W+AT/Wr,333,26,0
Steelix TF+PsF/Eq,285,9,0
Cradily Ac+RT/GK,436,12,0
Giratina (Altered) (Shadow) DB+DC/SS,386,36,0
Seaking Pk+DR/IW,415,45,0
Swampert MS+HC/Eq,307,9,0
Feraligatr SC+HC/IB,427,45,0
Oranguru Cf+BrS/TBl,653,0,47
Runerigus SC+RT/SB,381,36,0
Steelix (Shadow) TF+PsF/Cr,328,9,0
Cradily (Shadow) Ac+RT/GK,416,31,0
Cresselia (Shadow) PC+GK/M,669,0,52
Ninetales (Shadow) E+WBF/EB,389,9,0
Ampharos (Shadow) VS+BrS/TBl,440,0,0
Clefable FW+MM/M,663,4,50
Milotic (Shadow) W+AT/Wr,385,27,0
Turtonator I+BrS/DC,359,13,0
Ampharos VS+BrS/TBl,384,18,0
Raikou (Shadow) TS+WC/AuS,254,45,0
Togekiss Pk+Psh/AuS,591,4,28
Hippowdon SdA+WBR/EP,236,0,0
Orthworm MSl+RT/Eq,282,18,0
Toucannon Pk+BBl/DrlP,418,9,0
Aromatisse FW+Psh/M,836,4,103
Golisopod FC+XS/AJ,358,18,0
Gyarados DB+AT/Tw,418,27,0
Toucannon (Shadow) Pk+BBl/DrlP,242,45,0
Hydreigon (Shadow) DB+BrS/Fl,256,45,0
Seismitoad MS+EP/IW,199,0,0
Hippowdon (Shadow) SdA+WBR/EP,307,0,0
Melmetal TS+DbI/DyP,267,36,0
Primarina W+DV/HC,669,4,52
Cobalion DK+SSw/SE,219,45,0
Guzzlord DT+BrS/DC,532,7,10
Samurott FC+HC/Mh,417,45,0
Tentacruel Ac+Sc/Pbk,387,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,434,36,0
Blastoise (Shadow) RO+HC/IB,412,45,0
Sylveon FW+M/SB,836,4,103
Dudunsparce RO+BS/DR,341,22,0
Gyarados (Shadow) DB+AT/Tw,509,4,3
Aurorus PS+WBI/MeB,280,36,0
Dragalge DT+AT/O,289,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,283,9,0
Stunfisk TS+MB/D,345,0,0
Scizor (Shadow) BP+NS/TBl,375,9,0
Weezing (Galarian) FW+BrS/Sl,591,3,28
Goodra DB+AT/PW,344,27,0
Oinkologne (Female) MSl+BS/TBl,316,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,509,35,3
Gastrodon MSl+BS/EP,268,9,0
Kommo-o DT+ClS/UH,375,4,0
Ludicolo A+WBW/EB,813,4,96
Sandslash (Alolan) PS+IP/DR,432,0,0
Skeledirge I+TSo/SB,397,9,0
Swampert (Shadow) MS+HC/Eq,338,9,0
Aurorus (Shadow) PS+WBI/MeB,287,9,0
Cofagrigus SC+SB/DP,663,0,50
Crustle FC+XS/RW,273,9,0
Drapion PSt+Cr/AT,392,25,0
Samurott (Shadow) FC+HC/Mh,220,45,0
Drapion (Shadow) PSt+AT/Cr,366,0,0
Grumpig Psy+DyP/SB,565,0,20
Latias DB+MsB/AuS,470,18,0
Miltank RO+BS/IB,317,48,0
Stunfisk (Galarian) MS+RS/Eq,168,18,0
Articuno PS+IW/Hu,359,0,0
Politoed (Shadow) MS+WBW/Eq,343,0,0
Raikou TS+WC/AuS,437,27,0
Abomasnow (Shadow) PS+WBI/EB,588,9,27
Mandibuzz Sn+FoP/SB,660,7,49
Zapdos TS+DrlP/Tb,486,22,0
Kyurem DB+G/DC,321,4,0
Primeape KC+RF/CC,489,13,0
Grimmsnarl SkP+FoP/PR,784,4,87
Mewtwo (Armored) Cf+Pst/DyP,650,0,46
Bombirdier SkP+Fl/RT,516,3,5
Drifblim H+IW/SB,578,0,24
Grumpig (Shadow) Psy+DyP/SB,555,36,17
Nidoqueen MSl+PF/EP,251,18,0
Doublade SC+SSw/GB,346,45,0
Greedent MS+BS/TBl,330,39,0
Jirachi Cf+DD/AuS,584,0,26
Articuno (Shadow) PS+IW/Hu,325,22,0
Blaziken (Shadow) E+AuS/BB,250,45,0
Gourgeist (Super) I+SB/SeB,571,0,22
Politoed MS+WBW/Eq,280,4,0
Rapidash (Shadow) I+WC/DR,213,45,0
Primeape (Shadow) KC+RF/IP,591,4,28
Abomasnow PS+WBI/EB,614,4,35
Coalossal FS+RS/FmC,316,0,0
Crustle (Shadow) FC+XS/RW,360,9,0
Mantine WA+Tw/WP,365,40,0
Rapidash I+WC/DR,213,45,0
Trevenant (Shadow) SC+SB/SeB,797,0,91
Zapdos (Shadow) TS+DrlP/Tb,522,0,7
Drifblim (Shadow) H+SB/IW,656,0,48
Gourgeist (Average) I+SB/SeB,571,0,22
Gourgeist (Large) I+SB/SeB,571,0,22
Spiritomb SkP+SB/RT,513,0,4
Trevenant SC+SB/SeB,676,18,54
Nidoqueen (Shadow) MSl+PF/EP,82,36,0
Zeraora VS+PF/WC,428,0,0
Palossand A+SB/ST,575,0,23
Electrode (Hisuian) TS+WC/EB,846,0,106
Pelipper WA+WBW/Hu,380,27,0
Yveltal SkP+DP/ObW,359,39,0
Bronzong Cf+WBW/Pbk,643,0,44
Regirock LO+SE/FB,401,18,0
Slurpuff FW+EB/Ft,836,4,103
Tapu Fini WG+S/NM,774,4,84
Gliscor WA+Acr/NS,288,45,0
Greninja (Shadow) WSh+HC/NS,549,4,15
Hydreigon DB+BrS/DgP,220,49,0
Amoonguss (Shadow) A+FoP/GK,640,0,43
Pawmot TS+BkB/WC,195,36,0
Giratina (Origin) SC+SB/DgP,656,0,48
Latias (Shadow) DB+MsB/AuS,509,0,3
Lugia DT+A/Fl,627,0,39
Umbreon Sn+FoP/LR,614,7,35
Bellossom (Shadow) Ac+LB/DG,640,4,43
Genesect (Shock) FC+XS/TBS,358,9,0
Gourgeist (Small) I+SB/SeB,522,0,7
Machamp (Shadow) KC+CrC/RS,581,4,25
Magnezone VS+WC/MrS,321,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,562,4,19
Regice LO+T/Bl,575,8,23
Registeel (Shadow) LO+FB/ZC,555,0,17
Oinkologne MSl+BS/TBl,333,27,0
Golurk (Shadow) A+ShP/DyP,490,27,0
Starmie (Shadow) Psy+AJ/PG,591,0,28
Typhlosion I+BB/TP,413,9,0
Dodrio Pk+DrlP/BrB,492,4,0
Genesect (Burn) FC+XS/TBB,358,9,0
Perrserker SC+CC/FoP,787,0,88
Solrock Psy+WBF/RS,425,36,0
Electivire TS+WC/IP,503,13,1
Gogoat VW+LB/RS,696,4,60
Lucario FPm+AuS/SB,275,27,0
Toedscruel MSl+SeB/EP,316,22,0
Typhlosion (Shadow) I+BB/TP,620,9,37
Blaziken E+AuS/BB,357,9,0
