Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,388,16,0
Lickilicky RO+BS/SB,543,8,14
Corviknight SdA+AC/Pbk,411,40,0
Tinkaton FW+GH/Bd,250,24,0
Corviknight (Shadow) SdA+AC/Pbk,414,16,0
Florges FW+CW/DV,555,24,18
Empoleon (Shadow) MSo+HC/DrlP,189,35,0
Virizion DK+LB/SSw,345,16,0
Empoleon MSo+HC/DrlP,208,3,0
Moltres (Galarian) SkP+Fl/BrB,706,0,67
Jellicent H+S/SB,280,6,0
Forretress VS+RT/ST,401,3,0
Zygarde (Complete Forme) DT+Cr/Eq,564,0,21
Feraligatr (Shadow) SC+HC/IB,235,40,0
Ninetales (Alolan) PS+WBI/CW,401,41,0
Forretress (Shadow) VS+RT/ST,349,6,0
Kingdra DB+S/Sw,493,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,455,9,0
Registeel LO+FC/FB,97,16,0
Dusknoir A+DyP/ShP,235,8,0
Lapras Psy+SpA/IB,326,1,0
Blastoise RO+HC/SkB,310,35,0
Dusknoir (Shadow) A+DyP/ShP,260,8,0
Talonflame I+Fl/BrB,238,8,0
Lapras (Shadow) Psy+SpA/IB,220,3,0
Malamar (Shadow) Psy+FoP/SP,241,0,0
Walrein (Shadow) PS+ISp/Eq,337,14,0
Dondozo W+S/O,292,30,0
Malamar Psy+FoP/SP,255,32,0
Regidrago DB+DrE/VG,746,0,80
Walrein PS+ISp/Eq,280,38,0
Giratina (Altered) DB+DC/SS,728,0,74
Bellibolt SkP+PbC/ZC,375,0,0
Annihilape LK+RF/CC,226,0,0
Talonflame (Shadow) I+Fl/BrB,282,8,0
Annihilape (Shadow) LK+RF/CC,267,0,0
Kingdra (Shadow) DB+S/Sw,669,0,55
Ninetales E+WBF/EB,176,11,0
Cresselia PC+GK/M,617,0,38
Milotic W+AT/Wr,315,43,0
Steelix TF+PsF/Eq,294,16,0
Cradily Ac+RT/GK,790,0,94
Giratina (Altered) (Shadow) DB+DC/SS,694,0,63
Seaking Pk+DR/IW,241,35,0
Swampert MS+HC/Eq,240,16,0
