Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,474,5,0
Lickilicky RO+BS/SB,361,6,0
Corviknight SdA+AC/Pbk,373,33,0
Tinkaton FW+GH/Bd,477,14,0
Corviknight (Shadow) SdA+AC/Pbk,503,17,1
Florges FW+CW/DV,482,3,0
Empoleon (Shadow) MSo+HC/DrlP,351,3,0
Virizion DK+LB/SSw,556,0,16
Empoleon MSo+HC/DrlP,382,36,0
Moltres (Galarian) SkP+Fl/BrB,287,13,0
Jellicent H+S/SB,349,15,0
Forretress VS+RT/ST,273,13,0
Zygarde (Complete Forme) DT+Cr/Eq,399,35,0
Feraligatr (Shadow) SC+HC/IB,468,3,0
Ninetales (Alolan) PS+WBI/CW,357,34,0
Forretress (Shadow) VS+RT/ST,156,51,0
Kingdra DB+S/Sw,349,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,60,0
Registeel LO+FC/FB,566,12,19
Dusknoir A+DyP/ShP,327,31,0
Lapras Psy+SpA/IB,311,18,0
Blastoise RO+HC/SkB,352,24,0
Dusknoir (Shadow) A+DyP/ShP,591,0,26
Talonflame I+Fl/BrB,531,16,9
Lapras (Shadow) Psy+SpA/IB,350,18,0
Malamar (Shadow) Psy+FoP/SP,480,3,0
Walrein (Shadow) PS+ISp/Eq,385,3,0
Dondozo W+S/O,337,42,0
Malamar Psy+FoP/SP,313,28,0
Regidrago DB+DrE/VG,365,3,0
Walrein PS+ISp/Eq,337,3,0
Giratina (Altered) DB+DC/SS,328,18,0
Bellibolt SkP+PbC/ZC,127,51,0
Annihilape LK+RF/CC,577,0,22
Talonflame (Shadow) I+Fl/BrB,915,1,118
Annihilape (Shadow) LK+RF/CC,517,0,5
Kingdra (Shadow) DB+S/Sw,130,60,0
Ninetales E+WBF/EB,661,0,46
Cresselia PC+GK/M,300,27,0
Milotic W+AT/Wr,397,24,0
Steelix TF+PsF/Eq,340,25,0
Cradily Ac+RT/GK,366,21,0
Giratina (Altered) (Shadow) DB+DC/SS,378,18,0
Seaking Pk+DR/IW,421,36,0
Swampert MS+HC/Eq,683,2,52
Feraligatr SC+HC/IB,437,15,0
Oranguru Cf+BrS/TBl,428,15,0
Runerigus SC+RT/SB,531,2,9
Steelix (Shadow) TF+PsF/Cr,383,13,0
Cradily (Shadow) Ac+RT/GK,294,19,0
Cresselia (Shadow) PC+GK/M,379,15,0
Ninetales (Shadow) E+WBF/EB,714,10,61
Ampharos (Shadow) VS+BrS/TBl,142,36,0
Clefable FW+MM/M,460,2,0
Milotic (Shadow) W+AT/Wr,444,24,0
Turtonator I+BrS/DC,433,18,0
Ampharos VS+BrS/TBl,278,4,0
Raikou (Shadow) TS+WC/AuS,145,33,0
Togekiss Pk+Psh/AuS,658,3,45
Hippowdon SdA+WBR/EP,503,12,1
Orthworm MSl+RT/Eq,422,20,0
Toucannon Pk+BBl/DrlP,292,10,0
Aromatisse FW+Psh/M,464,2,0
Golisopod FC+XS/AJ,735,0,67
Gyarados DB+AT/Tw,443,3,0
Toucannon (Shadow) Pk+BBl/DrlP,402,7,0
Hydreigon (Shadow) DB+BrS/Fl,330,22,0
Seismitoad MS+EP/IW,545,1,13
Hippowdon (Shadow) SdA+WBR/EP,686,19,53
Melmetal TS+DbI/DyP,339,37,0
Primarina W+DV/HC,602,21,29
Cobalion DK+SSw/SE,481,2,0
Guzzlord DT+BrS/DC,342,15,0
Samurott FC+HC/Mh,460,24,0
Tentacruel Ac+Sc/Pbk,390,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,417,18,0
Blastoise (Shadow) RO+HC/IB,406,6,0
Sylveon FW+M/SB,491,2,0
Dudunsparce RO+BS/DR,440,24,0
Gyarados (Shadow) DB+AT/Tw,315,25,0
Aurorus PS+WBI/MeB,392,13,0
Dragalge DT+AT/O,421,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,358,28,0
Stunfisk TS+MB/D,310,7,0
Scizor (Shadow) BP+NS/TBl,686,22,53
Weezing (Galarian) FW+BrS/Sl,204,60,0
Goodra DB+AT/PW,413,9,0
Oinkologne (Female) MSl+BS/TBl,573,1,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,204,60,0
Gastrodon MSl+BS/EP,619,1,34
Kommo-o DT+ClS/UH,229,19,0
Ludicolo A+WBW/EB,488,15,0
Sandslash (Alolan) PS+IP/DR,348,34,0
Skeledirge I+TSo/SB,623,22,35
Swampert (Shadow) MS+HC/Eq,605,0,30
Aurorus (Shadow) PS+WBI/MeB,471,13,0
Cofagrigus SC+SB/DP,431,21,0
Crustle FC+XS/RW,186,42,0
Drapion PSt+Cr/AT,507,2,2
Samurott (Shadow) FC+HC/Mh,686,0,53
Drapion (Shadow) PSt+AT/Cr,559,0,17
Grumpig Psy+DyP/SB,473,2,0
Latias DB+MsB/AuS,216,13,0
Miltank RO+BS/IB,399,15,0
Stunfisk (Galarian) MS+RS/Eq,376,28,0
Articuno PS+IW/Hu,384,15,0
Politoed (Shadow) MS+WBW/Eq,598,1,28
Raikou TS+WC/AuS,109,33,0
Abomasnow (Shadow) PS+WBI/EB,109,60,0
Mandibuzz Sn+FoP/SB,397,36,0
Zapdos TS+DrlP/Tb,318,4,0
Kyurem DB+G/DC,377,3,0
Primeape KC+RF/CC,507,0,2
Grimmsnarl SkP+FoP/PR,405,22,0
Mewtwo (Armored) Cf+Pst/DyP,380,27,0
Bombirdier SkP+Fl/RT,299,16,0
Drifblim H+IW/SB,459,2,0
Grumpig (Shadow) Psy+DyP/SB,359,34,0
