Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,400,2,0
Lickilicky RO+BS/SB,589,2,33
Corviknight SdA+AC/Pbk,375,20,0
Tinkaton FW+GH/Bd,387,34,0
Corviknight (Shadow) SdA+AC/Pbk,463,5,0
Florges FW+CW/DV,370,40,0
Empoleon (Shadow) MSo+HC/DrlP,519,4,7
Virizion DK+LB/SSw,308,4,0
Empoleon MSo+HC/DrlP,449,10,0
Moltres (Galarian) SkP+Fl/BrB,516,31,6
Jellicent H+S/SB,283,16,0
Forretress VS+RT/ST,736,2,87
Zygarde (Complete Forme) DT+Cr/Eq,627,28,47
Feraligatr (Shadow) SC+HC/IB,383,10,0
Ninetales (Alolan) PS+WBI/CW,281,4,0
Forretress (Shadow) VS+RT/ST,703,5,75
Kingdra DB+S/Sw,372,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,19,0
Registeel LO+FC/FB,355,52,0
Dusknoir A+DyP/ShP,403,22,0
Lapras Psy+SpA/IB,214,37,0
Blastoise RO+HC/SkB,274,16,0
Dusknoir (Shadow) A+DyP/ShP,365,31,0
Talonflame I+Fl/BrB,521,31,8
Lapras (Shadow) Psy+SpA/IB,233,31,0
Malamar (Shadow) Psy+FoP/SP,325,25,0
Walrein (Shadow) PS+ISp/Eq,290,10,0
Dondozo W+S/O,251,22,0
Malamar Psy+FoP/SP,430,34,0
Regidrago DB+DrE/VG,380,31,0
Walrein PS+ISp/Eq,235,25,0
Giratina (Altered) DB+DC/SS,409,28,0
Bellibolt SkP+PbC/ZC,649,34,55
Annihilape LK+RF/CC,381,10,0
Talonflame (Shadow) I+Fl/BrB,891,1,144
Annihilape (Shadow) LK+RF/CC,453,10,0
Kingdra (Shadow) DB+S/Sw,336,25,0
Ninetales E+WBF/EB,405,10,0
Cresselia PC+GK/M,237,22,0
Milotic W+AT/Wr,277,16,0
Steelix TF+PsF/Eq,692,2,71
Cradily Ac+RT/GK,455,2,0
Giratina (Altered) (Shadow) DB+DC/SS,608,2,40
Seaking Pk+DR/IW,302,22,0
Swampert MS+HC/Eq,364,4,0
Feraligatr SC+HC/IB,342,10,0
Oranguru Cf+BrS/TBl,335,22,0
Runerigus SC+RT/SB,464,28,0
Steelix (Shadow) TF+PsF/Cr,695,17,72
Cradily (Shadow) Ac+RT/GK,559,22,22
Cresselia (Shadow) PC+GK/M,297,22,0
Ninetales (Shadow) E+WBF/EB,487,4,0
Ampharos (Shadow) VS+BrS/TBl,690,4,70
Clefable FW+MM/M,382,22,0
Milotic (Shadow) W+AT/Wr,333,10,0
Turtonator I+BrS/DC,654,16,57
Ampharos VS+BrS/TBl,741,4,89
Raikou (Shadow) TS+WC/AuS,763,4,97
Togekiss Pk+Psh/AuS,516,37,6
Hippowdon SdA+WBR/EP,611,28,41
Orthworm MSl+RT/Eq,586,11,32
Toucannon Pk+BBl/DrlP,692,13,71
Aromatisse FW+Psh/M,409,34,0
Golisopod FC+XS/AJ,301,25,0
Gyarados DB+AT/Tw,381,19,0
Toucannon (Shadow) Pk+BBl/DrlP,885,1,142
Hydreigon (Shadow) DB+BrS/Fl,641,4,52
Seismitoad MS+EP/IW,398,5,0
Hippowdon (Shadow) SdA+WBR/EP,663,10,60
Melmetal TS+DbI/DyP,486,40,0
Primarina W+DV/HC,232,7,0
Cobalion DK+SSw/SE,419,34,0
Guzzlord DT+BrS/DC,600,14,37
Samurott FC+HC/Mh,345,10,0
Tentacruel Ac+Sc/Pbk,384,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,479,28,0
Blastoise (Shadow) RO+HC/IB,343,16,0
Sylveon FW+M/SB,390,28,0
Dudunsparce RO+BS/DR,567,5,25
Gyarados (Shadow) DB+AT/Tw,453,19,0
Aurorus PS+WBI/MeB,373,4,0
Dragalge DT+AT/O,633,4,49
Sandslash (Alolan) (Shadow) PS+IP/DR,456,10,0
Stunfisk TS+MB/D,684,34,68
Scizor (Shadow) BP+NS/TBl,505,10,2
Weezing (Galarian) FW+BrS/Sl,690,16,70
Goodra DB+AT/PW,493,16,0
Oinkologne (Female) MSl+BS/TBl,365,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,668,4,62
Gastrodon MSl+BS/EP,389,34,0
Kommo-o DT+ClS/UH,597,10,36
Ludicolo A+WBW/EB,288,16,0
Sandslash (Alolan) PS+IP/DR,367,10,0
Skeledirge I+TSo/SB,548,2,18
Swampert (Shadow) MS+HC/Eq,432,4,0
Aurorus (Shadow) PS+WBI/MeB,299,19,0
Cofagrigus SC+SB/DP,370,28,0
Crustle FC+XS/RW,644,2,53
Drapion PSt+Cr/AT,625,22,46
Samurott (Shadow) FC+HC/Mh,282,19,0
Drapion (Shadow) PSt+AT/Cr,559,4,22
Grumpig Psy+DyP/SB,359,22,0
Latias DB+MsB/AuS,684,10,68
Miltank RO+BS/IB,337,34,0
Stunfisk (Galarian) MS+RS/Eq,427,40,0
Articuno PS+IW/Hu,543,2,16
Politoed (Shadow) MS+WBW/Eq,318,4,0
Raikou TS+WC/AuS,796,4,109
Abomasnow (Shadow) PS+WBI/EB,346,7,0
Mandibuzz Sn+FoP/SB,592,32,34
Zapdos TS+DrlP/Tb,782,13,104
Kyurem DB+G/DC,363,25,0
Primeape KC+RF/CC,496,4,0
Grimmsnarl SkP+FoP/PR,578,22,29
Mewtwo (Armored) Cf+Pst/DyP,328,34,0
Bombirdier SkP+Fl/RT,622,25,45
Drifblim H+IW/SB,465,37,0
Grumpig (Shadow) Psy+DyP/SB,429,22,0
Nidoqueen MSl+PF/EP,660,4,59
Doublade SC+SSw/GB,481,28,0
Greedent MS+BS/TBl,343,34,0
Jirachi Cf+DD/AuS,472,22,0
Articuno (Shadow) PS+IW/Hu,500,31,0
Blaziken (Shadow) E+AuS/BB,641,4,52
Gourgeist (Super) I+SB/SeB,342,25,0
Politoed MS+WBW/Eq,326,28,0
Rapidash (Shadow) I+WC/DR,649,4,55
Primeape (Shadow) KC+RF/IP,622,4,45
Abomasnow PS+WBI/EB,325,19,0
Coalossal FS+RS/FmC,638,5,51
Crustle (Shadow) FC+XS/RW,416,25,0
Mantine WA+Tw/WP,476,2,0
Rapidash I+WC/DR,709,4,77
Trevenant (Shadow) SC+SB/SeB,562,25,23
Zapdos (Shadow) TS+DrlP/Tb,760,1,96
Drifblim (Shadow) H+SB/IW,676,25,65
Gourgeist (Average) I+SB/SeB,343,25,0
Gourgeist (Large) I+SB/SeB,325,25,0
Spiritomb SkP+SB/RT,513,8,5
Trevenant SC+SB/SeB,443,10,0
Nidoqueen (Shadow) MSl+PF/EP,589,4,33
Zeraora VS+PF/WC,875,4,138
Palossand A+SB/ST,543,34,16
Electrode (Hisuian) TS+WC/EB,654,10,57
Pelipper WA+WBW/Hu,366,19,0
Yveltal SkP+DP/ObW,589,31,33
Bronzong Cf+WBW/Pbk,391,10,0
Regirock LO+SE/FB,562,5,23
Slurpuff FW+EB/Ft,376,10,0
Tapu Fini WG+S/NM,304,16,0
Gliscor WA+Acr/NS,649,31,55
Greninja (Shadow) WSh+HC/NS,100,36,0
Hydreigon DB+BrS/DgP,630,4,48
Amoonguss (Shadow) A+FoP/GK,493,10,0
Pawmot TS+BkB/WC,823,4,119
Giratina (Origin) SC+SB/DgP,619,22,44
Latias (Shadow) DB+MsB/AuS,415,13,0
Lugia DT+A/Fl,535,8,13
Umbreon Sn+FoP/LR,479,0,0
Bellossom (Shadow) Ac+LB/DG,380,19,0
Genesect (Shock) FC+XS/TBS,314,25,0
Gourgeist (Small) I+SB/SeB,373,25,0
Machamp (Shadow) KC+CrC/RS,543,4,16
Magnezone VS+WC/MrS,858,4,132
Conkeldurr (Shadow) FPm+DyP/BrS,508,4,3
Regice LO+T/Bl,404,8,0
Registeel (Shadow) LO+FB/ZC,446,5,0
Oinkologne MSl+BS/TBl,370,22,0
Golurk (Shadow) A+ShP/DyP,627,4,47
Starmie (Shadow) Psy+AJ/PG,285,13,0
Typhlosion I+BB/TP,586,4,32
Dodrio Pk+DrlP/BrB,546,7,17
Genesect (Burn) FC+XS/TBB,314,25,0
Perrserker SC+CC/FoP,736,10,87
Solrock Psy+WBF/RS,630,10,48
Electivire TS+WC/IP,747,4,91
Gogoat VW+LB/RS,343,19,0
Lucario FPm+AuS/SB,567,4,25
Toedscruel MSl+SeB/EP,627,2,47
Typhlosion (Shadow) I+BB/TP,380,7,0
Blaziken E+AuS/BB,703,4,75
Magnezone (Shadow) VS+WC/MrS,831,4,122
Cofagrigus (Shadow) SC+SB/DP,453,28,0
Throh (Shadow) LK+BkB/BS,443,40,0
Camerupt I+EP/RT,622,4,45
Decidueye A+FP/SSh,336,7,0
Gallade (Shadow) PC+CC/LB,319,13,0
Gholdengo H+SB/PG,638,4,51
Lunatone Psy+WBI/RS,486,4,0
