Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,534,2,10
Lickilicky RO+BS/SB,314,6,0
Corviknight SdA+AC/Pbk,562,1,18
Tinkaton FW+GH/Bd,600,15,29
Corviknight (Shadow) SdA+AC/Pbk,531,1,9
Florges FW+CW/DV,496,6,0
Empoleon (Shadow) MSo+HC/DrlP,800,6,87
Virizion DK+LB/SSw,404,24,0
Empoleon MSo+HC/DrlP,800,6,87
Moltres (Galarian) SkP+Fl/BrB,606,1,31
Jellicent H+S/SB,474,19,0
Forretress VS+RT/ST,655,6,45
Zygarde (Complete Forme) DT+Cr/Eq,232,42,0
Feraligatr (Shadow) SC+HC/IB,655,1,45
Ninetales (Alolan) PS+WBI/CW,786,10,83
Forretress (Shadow) VS+RT/ST,662,100,47
Kingdra DB+S/Sw,98,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,751,6,73
Registeel LO+FC/FB,862,2,105
Dusknoir A+DyP/ShP,466,19,0
Lapras Psy+SpA/IB,641,28,41
Blastoise RO+HC/SkB,682,10,53
Dusknoir (Shadow) A+DyP/ShP,527,1,8
Talonflame I+Fl/BrB,751,1,73
Lapras (Shadow) Psy+SpA/IB,693,1,56
Malamar (Shadow) Psy+FoP/SP,596,6,28
Walrein (Shadow) PS+ISp/Eq,751,1,73
Dondozo W+S/O,72,14,0
Malamar Psy+FoP/SP,466,10,0
Regidrago DB+DrE/VG,305,15,0
Walrein PS+ISp/Eq,800,1,87
Giratina (Altered) DB+DC/SS,416,2,0
Bellibolt SkP+PbC/ZC,534,2,10
Annihilape LK+RF/CC,198,46,0
Talonflame (Shadow) I+Fl/BrB,717,1,63
Annihilape (Shadow) LK+RF/CC,600,1,29
Kingdra (Shadow) DB+S/Sw,98,46,0
Ninetales E+WBF/EB,562,2,18
Cresselia PC+GK/M,447,47,0
Milotic W+AT/Wr,119,37,0
Steelix TF+PsF/Eq,463,33,0
Cradily Ac+RT/GK,372,2,0
Giratina (Altered) (Shadow) DB+DC/SS,304,33,0
Seaking Pk+DR/IW,703,1,59
Swampert MS+HC/Eq,313,6,0
Feraligatr SC+HC/IB,703,1,59
Oranguru Cf+BrS/TBl,324,15,0
Runerigus SC+RT/SB,446,2,0
Steelix (Shadow) TF+PsF/Cr,593,6,27
Cradily (Shadow) Ac+RT/GK,450,2,0
Cresselia (Shadow) PC+GK/M,575,6,22
Ninetales (Shadow) E+WBF/EB,644,33,42
Ampharos (Shadow) VS+BrS/TBl,254,46,0
Clefable FW+MM/M,627,2,37
Milotic (Shadow) W+AT/Wr,102,19,0
Turtonator I+BrS/DC,390,15,0
Ampharos VS+BrS/TBl,631,6,38
