Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,519,7,7
Lickilicky RO+BS/SB,643,6,51
Corviknight SdA+AC/Pbk,528,0,10
Tinkaton FW+GH/Bd,500,6,0
Corviknight (Shadow) SdA+AC/Pbk,544,1,16
Florges FW+CW/DV,741,7,86
Empoleon (Shadow) MSo+HC/DrlP,237,30,0
Virizion DK+LB/SSw,646,7,52
Empoleon MSo+HC/DrlP,329,15,0
Moltres (Galarian) SkP+Fl/BrB,668,7,60
Jellicent H+S/SB,408,24,0
Forretress VS+RT/ST,398,24,0
Zygarde (Complete Forme) DT+Cr/Eq,643,6,51
Feraligatr (Shadow) SC+HC/IB,345,30,0
Ninetales (Alolan) PS+WBI/CW,853,3,126
Forretress (Shadow) VS+RT/ST,460,24,0
Kingdra DB+S/Sw,629,16,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,710,8,75
Registeel LO+FC/FB,388,1,0
Dusknoir A+DyP/ShP,547,7,17
Lapras Psy+SpA/IB,651,6,54
Blastoise RO+HC/SkB,421,6,0
Dusknoir (Shadow) A+DyP/ShP,327,58,0
Talonflame I+Fl/BrB,264,57,0
Lapras (Shadow) Psy+SpA/IB,522,16,8
Malamar (Shadow) Psy+FoP/SP,634,39,48
Walrein (Shadow) PS+ISp/Eq,544,7,16
Dondozo W+S/O,415,51,0
Malamar Psy+FoP/SP,769,7,96
Regidrago DB+DrE/VG,786,7,102
Walrein PS+ISp/Eq,514,6,5
Giratina (Altered) DB+DC/SS,668,6,60
Bellibolt SkP+PbC/ZC,422,52,0
Annihilape LK+RF/CC,356,58,0
Talonflame (Shadow) I+Fl/BrB,312,30,0
Annihilape (Shadow) LK+RF/CC,761,12,93
Kingdra (Shadow) DB+S/Sw,573,7,26
Ninetales E+WBF/EB,232,39,0
Cresselia PC+GK/M,688,1,67
Milotic W+AT/Wr,453,33,0
Steelix TF+PsF/Eq,331,24,0
Cradily Ac+RT/GK,747,7,88
Giratina (Altered) (Shadow) DB+DC/SS,617,7,42
Seaking Pk+DR/IW,519,6,7
