Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,21,0
Lickilicky RO+BS/SB,285,2,0
Corviknight SdA+AC/Pbk,737,28,129
Tinkaton FW+GH/Bd,694,2,106
Corviknight (Shadow) SdA+AC/Pbk,852,2,192
Florges FW+CW/DV,626,15,69
Empoleon (Shadow) MSo+HC/DrlP,446,34,0
Virizion DK+LB/SSw,823,2,176
Empoleon MSo+HC/DrlP,538,2,21
Moltres (Galarian) SkP+Fl/BrB,303,34,0
Jellicent H+S/SB,448,2,0
Forretress VS+RT/ST,414,47,0
Zygarde (Complete Forme) DT+Cr/Eq,691,2,104
Feraligatr (Shadow) SC+HC/IB,339,8,0
Ninetales (Alolan) PS+WBI/CW,373,21,0
Forretress (Shadow) VS+RT/ST,466,21,0
Kingdra DB+S/Sw,619,2,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,27,0
Registeel LO+FC/FB,681,9,99
Dusknoir A+DyP/ShP,445,8,0
Lapras Psy+SpA/IB,398,41,0
Blastoise RO+HC/SkB,373,28,0
Dusknoir (Shadow) A+DyP/ShP,500,8,0
Talonflame I+Fl/BrB,516,2,9
Lapras (Shadow) Psy+SpA/IB,454,28,0
Malamar (Shadow) Psy+FoP/SP,391,34,0
Walrein (Shadow) PS+ISp/Eq,180,40,0
Dondozo W+S/O,405,22,0
Malamar Psy+FoP/SP,333,34,0
Regidrago DB+DrE/VG,617,2,64
Walrein PS+ISp/Eq,287,21,0
Giratina (Altered) DB+DC/SS,615,2,63
Bellibolt SkP+PbC/ZC,330,2,0
Annihilape LK+RF/CC,547,47,26
Talonflame (Shadow) I+Fl/BrB,467,34,0
Annihilape (Shadow) LK+RF/CC,704,8,111
Kingdra (Shadow) DB+S/Sw,553,2,29
Ninetales E+WBF/EB,396,28,0
Cresselia PC+GK/M,658,9,86
Milotic W+AT/Wr,461,9,0
Steelix TF+PsF/Eq,429,2,0
Cradily Ac+RT/GK,551,48,28
Giratina (Altered) (Shadow) DB+DC/SS,579,34,43
Seaking Pk+DR/IW,433,22,0
Swampert MS+HC/Eq,702,15,110
Feraligatr SC+HC/IB,330,34,0
Oranguru Cf+BrS/TBl,511,9,6
Runerigus SC+RT/SB,388,21,0
Steelix (Shadow) TF+PsF/Cr,340,21,0
Cradily (Shadow) Ac+RT/GK,463,41,0
Cresselia (Shadow) PC+GK/M,691,41,104
Ninetales (Shadow) E+WBF/EB,440,2,0
Ampharos (Shadow) VS+BrS/TBl,242,40,0
Clefable FW+MM/M,492,41,0
