Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,534,3,11
Lickilicky RO+BS/SB,459,3,0
Corviknight SdA+AC/Pbk,453,39,0
Tinkaton FW+GH/Bd,165,18,0
Corviknight (Shadow) SdA+AC/Pbk,591,15,29
Florges FW+CW/DV,544,3,14
Empoleon (Shadow) MSo+HC/DrlP,161,2,0
Virizion DK+LB/SSw,696,6,62
Empoleon MSo+HC/DrlP,66,25,0
Moltres (Galarian) SkP+Fl/BrB,844,6,109
Jellicent H+S/SB,303,26,0
Forretress VS+RT/ST,242,31,0
Zygarde (Complete Forme) DT+Cr/Eq,930,18,136
Feraligatr (Shadow) SC+HC/IB,452,10,0
Ninetales (Alolan) PS+WBI/CW,427,11,0
Forretress (Shadow) VS+RT/ST,196,18,0
Kingdra DB+S/Sw,750,6,79
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,7,0
Registeel LO+FC/FB,135,34,0
Dusknoir A+DyP/ShP,617,7,37
Lapras Psy+SpA/IB,229,26,0
Blastoise RO+HC/SkB,316,10,0
Dusknoir (Shadow) A+DyP/ShP,512,7,4
Talonflame I+Fl/BrB,330,26,0
Lapras (Shadow) Psy+SpA/IB,298,26,0
Malamar (Shadow) Psy+FoP/SP,759,6,82
Walrein (Shadow) PS+ISp/Eq,362,42,0
Dondozo W+S/O,483,3,0
Malamar Psy+FoP/SP,775,6,87
Regidrago DB+DrE/VG,791,6,92
Walrein PS+ISp/Eq,467,3,0
Giratina (Altered) DB+DC/SS,759,7,82
Bellibolt SkP+PbC/ZC,487,11,0
Annihilape LK+RF/CC,718,6,69
Talonflame (Shadow) I+Fl/BrB,395,26,0
Annihilape (Shadow) LK+RF/CC,661,6,51
Kingdra (Shadow) DB+S/Sw,718,6,69
Ninetales E+WBF/EB,198,26,0
Cresselia PC+GK/M,497,8,0
Milotic W+AT/Wr,333,26,0
Steelix TF+PsF/Eq,472,28,0
Cradily Ac+RT/GK,391,42,0
Giratina (Altered) (Shadow) DB+DC/SS,917,6,132
Seaking Pk+DR/IW,453,42,0
Swampert MS+HC/Eq,384,42,0
