Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,738,6,100
Lickilicky RO+BS/SB,492,39,0
Corviknight SdA+AC/Pbk,422,32,0
Tinkaton FW+GH/Bd,588,4,37
Corviknight (Shadow) SdA+AC/Pbk,497,19,0
Florges FW+CW/DV,573,6,31
Empoleon (Shadow) MSo+HC/DrlP,661,2,68
Virizion DK+LB/SSw,240,17,0
Empoleon MSo+HC/DrlP,511,4,5
Moltres (Galarian) SkP+Fl/BrB,452,19,0
Jellicent H+S/SB,697,6,83
Forretress VS+RT/ST,417,56,0
Zygarde (Complete Forme) DT+Cr/Eq,320,32,0
Feraligatr (Shadow) SC+HC/IB,554,6,23
Ninetales (Alolan) PS+WBI/CW,569,6,29
Forretress (Shadow) VS+RT/ST,609,6,46
Kingdra DB+S/Sw,323,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,28,0
Registeel LO+FC/FB,497,2,0
Dusknoir A+DyP/ShP,669,6,71
Lapras Psy+SpA/IB,545,2,19
Blastoise RO+HC/SkB,484,4,0
Dusknoir (Shadow) A+DyP/ShP,609,43,46
Talonflame I+Fl/BrB,564,17,27
Lapras (Shadow) Psy+SpA/IB,652,6,64
Malamar (Shadow) Psy+FoP/SP,341,30,0
Walrein (Shadow) PS+ISp/Eq,407,30,0
Dondozo W+S/O,390,19,0
Malamar Psy+FoP/SP,308,30,0
Regidrago DB+DrE/VG,347,28,0
Walrein PS+ISp/Eq,545,6,19
Giratina (Altered) DB+DC/SS,695,6,82
Bellibolt SkP+PbC/ZC,511,4,5
Annihilape LK+RF/CC,60,41,0
Talonflame (Shadow) I+Fl/BrB,336,54,0
Annihilape (Shadow) LK+RF/CC,80,41,0
Kingdra (Shadow) DB+S/Sw,395,43,0
Ninetales E+WBF/EB,671,15,72
Cresselia PC+GK/M,592,8,39
Milotic W+AT/Wr,447,6,0
Steelix TF+PsF/Eq,697,2,83
Cradily Ac+RT/GK,383,17,0
Giratina (Altered) (Shadow) DB+DC/SS,578,6,33
Seaking Pk+DR/IW,473,30,0
Swampert MS+HC/Eq,282,56,0
Feraligatr SC+HC/IB,611,6,47
Oranguru Cf+BrS/TBl,409,4,0
Runerigus SC+RT/SB,669,8,71
Steelix (Shadow) TF+PsF/Cr,484,4,0
Cradily (Shadow) Ac+RT/GK,422,6,0
Cresselia (Shadow) PC+GK/M,619,6,50
Ninetales (Shadow) E+WBF/EB,626,2,53
Ampharos (Shadow) VS+BrS/TBl,666,2,70
Clefable FW+MM/M,566,4,28
Milotic (Shadow) W+AT/Wr,359,56,0
Turtonator I+BrS/DC,678,2,75
Ampharos VS+BrS/TBl,716,2,91
Raikou (Shadow) TS+WC/AuS,588,2,37
Togekiss Pk+Psh/AuS,422,30,0
Hippowdon SdA+WBR/EP,429,19,0
Orthworm MSl+RT/Eq,595,2,40
Toucannon Pk+BBl/DrlP,361,15,0
Aromatisse FW+Psh/M,353,41,0
Golisopod FC+XS/AJ,421,43,0
Gyarados DB+AT/Tw,528,56,12
Toucannon (Shadow) Pk+BBl/DrlP,386,2,0
Hydreigon (Shadow) DB+BrS/Fl,604,2,44
Seismitoad MS+EP/IW,489,30,0
Hippowdon (Shadow) SdA+WBR/EP,315,43,0
Melmetal TS+DbI/DyP,411,15,0
Primarina W+DV/HC,414,56,0
Cobalion DK+SSw/SE,351,2,0
Guzzlord DT+BrS/DC,428,4,0
Samurott FC+HC/Mh,340,30,0
Tentacruel Ac+Sc/Pbk,428,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,614,41,48
Blastoise (Shadow) RO+HC/IB,542,6,18
Sylveon FW+M/SB,607,4,45
Dudunsparce RO+BS/DR,545,0,19
Gyarados (Shadow) DB+AT/Tw,528,30,12
Aurorus PS+WBI/MeB,595,28,40
Dragalge DT+AT/O,493,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,685,2,78
Stunfisk TS+MB/D,547,2,20
Scizor (Shadow) BP+NS/TBl,585,2,36
Weezing (Galarian) FW+BrS/Sl,573,6,31
Goodra DB+AT/PW,317,43,0
Oinkologne (Female) MSl+BS/TBl,337,52,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,621,2,51
Gastrodon MSl+BS/EP,415,19,0
Kommo-o DT+ClS/UH,295,30,0
Ludicolo A+WBW/EB,611,32,47
Sandslash (Alolan) PS+IP/DR,561,4,26
Skeledirge I+TSo/SB,678,2,75
Swampert (Shadow) MS+HC/Eq,341,43,0
Aurorus (Shadow) PS+WBI/MeB,650,2,63
Cofagrigus SC+SB/DP,797,6,125
Crustle FC+XS/RW,396,43,0
Drapion PSt+Cr/AT,533,52,14
Samurott (Shadow) FC+HC/Mh,408,30,0
Drapion (Shadow) PSt+AT/Cr,726,2,95
Grumpig Psy+DyP/SB,377,43,0
Latias DB+MsB/AuS,444,30,0
Miltank RO+BS/IB,487,13,0
Stunfisk (Galarian) MS+RS/Eq,616,2,49
Articuno PS+IW/Hu,597,6,41
Politoed (Shadow) MS+WBW/Eq,504,6,2
Raikou TS+WC/AuS,664,2,69
Abomasnow (Shadow) PS+WBI/EB,450,30,0
Mandibuzz Sn+FoP/SB,476,47,0
Zapdos TS+DrlP/Tb,523,43,10
Kyurem DB+G/DC,411,43,0
Primeape KC+RF/CC,85,28,0
Grimmsnarl SkP+FoP/PR,474,41,0
Mewtwo (Armored) Cf+Pst/DyP,600,6,42
Bombirdier SkP+Fl/RT,542,6,18
Drifblim H+IW/SB,738,6,100
Grumpig (Shadow) Psy+DyP/SB,459,43,0
Nidoqueen MSl+PF/EP,561,4,26
Doublade SC+SSw/GB,616,6,49
Greedent MS+BS/TBl,491,0,0
Jirachi Cf+DD/AuS,557,6,24
Articuno (Shadow) PS+IW/Hu,507,6,3
Blaziken (Shadow) E+AuS/BB,511,2,5
Gourgeist (Super) I+SB/SeB,607,6,45
Politoed MS+WBW/Eq,494,17,0
Rapidash (Shadow) I+WC/DR,654,4,65
Primeape (Shadow) KC+RF/IP,469,2,0
Abomasnow PS+WBI/EB,398,56,0
Coalossal FS+RS/FmC,688,28,79
Crustle (Shadow) FC+XS/RW,502,28,1
Mantine WA+Tw/WP,604,6,44
Rapidash I+WC/DR,676,2,74
Trevenant (Shadow) SC+SB/SeB,783,4,119
Zapdos (Shadow) TS+DrlP/Tb,680,4,76
Drifblim (Shadow) H+SB/IW,704,6,86
Gourgeist (Average) I+SB/SeB,585,6,36
Gourgeist (Large) I+SB/SeB,590,6,38
Spiritomb SkP+SB/RT,550,4,21
Trevenant SC+SB/SeB,697,6,83
Nidoqueen (Shadow) MSl+PF/EP,521,41,9
Zeraora VS+PF/WC,600,17,42
Palossand A+SB/ST,592,6,39
Electrode (Hisuian) TS+WC/EB,341,30,0
Pelipper WA+WBW/Hu,602,6,43
Yveltal SkP+DP/ObW,455,6,0
