Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,111,13,0
Lickilicky RO+BS/SB,596,0,29
Corviknight SdA+AC/Pbk,791,9,88
Tinkaton FW+GH/Bd,672,0,52
Corviknight (Shadow) SdA+AC/Pbk,794,0,89
Florges FW+CW/DV,586,0,26
Empoleon (Shadow) MSo+HC/DrlP,917,0,126
Virizion DK+LB/SSw,314,31,0
Empoleon MSo+HC/DrlP,642,9,43
Moltres (Galarian) SkP+Fl/BrB,850,0,106
Jellicent H+S/SB,930,0,130
Forretress VS+RT/ST,672,0,52
Zygarde (Complete Forme) DT+Cr/Eq,214,31,0
Feraligatr (Shadow) SC+HC/IB,884,0,116
Ninetales (Alolan) PS+WBI/CW,424,45,0
Forretress (Shadow) VS+RT/ST,615,0,35
Kingdra DB+S/Sw,117,81,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,36,0
Registeel LO+FC/FB,543,27,13
Dusknoir A+DyP/ShP,526,22,8
Lapras Psy+SpA/IB,549,36,15
Blastoise RO+HC/SkB,940,0,133
Dusknoir (Shadow) A+DyP/ShP,801,4,91
Talonflame I+Fl/BrB,854,0,107
Lapras (Shadow) Psy+SpA/IB,890,0,118
Malamar (Shadow) Psy+FoP/SP,150,81,0
Walrein (Shadow) PS+ISp/Eq,867,0,111
Dondozo W+S/O,609,27,33
Malamar Psy+FoP/SP,438,45,0
Regidrago DB+DrE/VG,313,13,0
Walrein PS+ISp/Eq,900,0,121
Giratina (Altered) DB+DC/SS,529,4,9
Bellibolt SkP+PbC/ZC,320,49,0
Annihilape LK+RF/CC,721,4,67
Talonflame (Shadow) I+Fl/BrB,827,0,99
Annihilape (Shadow) LK+RF/CC,668,4,51
Kingdra (Shadow) DB+S/Sw,114,63,0
Ninetales E+WBF/EB,113,81,0
Cresselia PC+GK/M,652,4,46
Milotic W+AT/Wr,890,0,118
Steelix TF+PsF/Eq,236,40,0
Cradily Ac+RT/GK,516,8,5
Giratina (Altered) (Shadow) DB+DC/SS,450,22,0
Seaking Pk+DR/IW,933,0,131
Swampert MS+HC/Eq,327,13,0
Feraligatr SC+HC/IB,615,9,35
Oranguru Cf+BrS/TBl,566,0,20
Runerigus SC+RT/SB,435,31,0
Steelix (Shadow) TF+PsF/Cr,496,17,0
Cradily (Shadow) Ac+RT/GK,322,22,0
Cresselia (Shadow) PC+GK/M,615,0,35
Ninetales (Shadow) E+WBF/EB,141,81,0
Ampharos (Shadow) VS+BrS/TBl,579,0,24
Clefable FW+MM/M,397,27,0
Milotic (Shadow) W+AT/Wr,870,0,112
Turtonator I+BrS/DC,352,40,0
Ampharos VS+BrS/TBl,649,0,45
Raikou (Shadow) TS+WC/AuS,572,31,22
Togekiss Pk+Psh/AuS,675,9,53
Hippowdon SdA+WBR/EP,274,4,0
Orthworm MSl+RT/Eq,318,27,0
Toucannon Pk+BBl/DrlP,741,0,73
Aromatisse FW+Psh/M,401,27,0
Golisopod FC+XS/AJ,602,9,31
Gyarados DB+AT/Tw,692,0,58
Toucannon (Shadow) Pk+BBl/DrlP,900,0,121
Hydreigon (Shadow) DB+BrS/Fl,390,18,0
Seismitoad MS+EP/IW,315,4,0
Hippowdon (Shadow) SdA+WBR/EP,323,4,0
Melmetal TS+DbI/DyP,443,45,0
Primarina W+DV/HC,870,0,112
Cobalion DK+SSw/SE,388,36,0
Guzzlord DT+BrS/DC,206,31,0
Samurott FC+HC/Mh,900,0,121
Tentacruel Ac+Sc/Pbk,900,0,121
Tentacruel (Shadow) Ac+Sc/Pbk,884,0,116
Blastoise (Shadow) RO+HC/IB,930,0,130
Sylveon FW+M/SB,417,27,0
