Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,444,27,0
Lickilicky RO+BS/SB,512,12,4
Corviknight SdA+AC/Pbk,238,20,0
Tinkaton FW+GH/Bd,542,12,13
Corviknight (Shadow) SdA+AC/Pbk,259,20,0
Florges FW+CW/DV,581,26,25
Empoleon (Shadow) MSo+HC/DrlP,88,49,0
Virizion DK+LB/SSw,151,49,0
Empoleon MSo+HC/DrlP,474,5,0
Moltres (Galarian) SkP+Fl/BrB,500,41,0
Jellicent H+S/SB,321,12,0
Forretress VS+RT/ST,325,12,0
Zygarde (Complete Forme) DT+Cr/Eq,303,5,0
Feraligatr (Shadow) SC+HC/IB,132,49,0
Ninetales (Alolan) PS+WBI/CW,717,6,67
Forretress (Shadow) VS+RT/ST,297,20,0
Kingdra DB+S/Sw,320,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,681,6,56
Registeel LO+FC/FB,135,13,0
Dusknoir A+DyP/ShP,336,6,0
Lapras Psy+SpA/IB,404,48,0
Blastoise RO+HC/SkB,319,12,0
Dusknoir (Shadow) A+DyP/ShP,394,6,0
Talonflame I+Fl/BrB,494,6,0
Lapras (Shadow) Psy+SpA/IB,428,34,0
Malamar (Shadow) Psy+FoP/SP,194,49,0
Walrein (Shadow) PS+ISp/Eq,455,13,0
Dondozo W+S/O,360,5,0
Malamar Psy+FoP/SP,155,49,0
Regidrago DB+DrE/VG,466,12,0
Walrein PS+ISp/Eq,372,13,0
Giratina (Altered) DB+DC/SS,370,19,0
Bellibolt SkP+PbC/ZC,455,12,0
Annihilape LK+RF/CC,149,42,0
Talonflame (Shadow) I+Fl/BrB,125,49,0
Annihilape (Shadow) LK+RF/CC,110,28,0
Kingdra (Shadow) DB+S/Sw,156,56,0
Ninetales E+WBF/EB,94,42,0
Cresselia PC+GK/M,525,3,8
Milotic W+AT/Wr,368,19,0
Steelix TF+PsF/Eq,119,13,0
Cradily Ac+RT/GK,629,5,40
Giratina (Altered) (Shadow) DB+DC/SS,329,13,0
Seaking Pk+DR/IW,415,5,0
Swampert MS+HC/Eq,70,35,0
Feraligatr SC+HC/IB,286,13,0
Oranguru Cf+BrS/TBl,506,5,2
Runerigus SC+RT/SB,273,13,0
Steelix (Shadow) TF+PsF/Cr,414,12,0
Cradily (Shadow) Ac+RT/GK,681,19,56
Cresselia (Shadow) PC+GK/M,432,47,0
Ninetales (Shadow) E+WBF/EB,94,42,0
Ampharos (Shadow) VS+BrS/TBl,525,5,8
Clefable FW+MM/M,701,5,62
Milotic (Shadow) W+AT/Wr,304,27,0
Turtonator I+BrS/DC,348,20,0
Ampharos VS+BrS/TBl,603,5,32
Raikou (Shadow) TS+WC/AuS,139,42,0
Togekiss Pk+Psh/AuS,281,49,0
Hippowdon SdA+WBR/EP,255,6,0
Orthworm MSl+RT/Eq,90,49,0
Toucannon Pk+BBl/DrlP,574,20,23
Aromatisse FW+Psh/M,629,5,40
Golisopod FC+XS/AJ,411,20,0
Gyarados DB+AT/Tw,425,13,0
Toucannon (Shadow) Pk+BBl/DrlP,652,6,47
Hydreigon (Shadow) DB+BrS/Fl,525,13,8
Seismitoad MS+EP/IW,207,6,0
Hippowdon (Shadow) SdA+WBR/EP,146,42,0
Melmetal TS+DbI/DyP,112,49,0
Primarina W+DV/HC,383,6,0
Cobalion DK+SSw/SE,86,49,0
Guzzlord DT+BrS/DC,405,48,0
Samurott FC+HC/Mh,291,6,0
Tentacruel Ac+Sc/Pbk,443,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,494,5,0
