Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,474,10,0
Lickilicky RO+BS/SB,383,6,0
Corviknight SdA+AC/Pbk,380,6,0
Tinkaton FW+GH/Bd,441,24,0
Corviknight (Shadow) SdA+AC/Pbk,316,28,0
Florges FW+CW/DV,419,1,0
Empoleon (Shadow) MSo+HC/DrlP,161,45,0
Virizion DK+LB/SSw,490,46,0
Empoleon MSo+HC/DrlP,392,45,0
Moltres (Galarian) SkP+Fl/BrB,392,36,0
Jellicent H+S/SB,515,0,5
Forretress VS+RT/ST,361,19,0
Zygarde (Complete Forme) DT+Cr/Eq,320,1,0
Feraligatr (Shadow) SC+HC/IB,292,1,0
Ninetales (Alolan) PS+WBI/CW,610,1,35
Forretress (Shadow) VS+RT/ST,444,19,0
Kingdra DB+S/Sw,232,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,569,1,22
Registeel LO+FC/FB,452,24,0
Dusknoir A+DyP/ShP,348,32,0
Lapras Psy+SpA/IB,506,0,2
Blastoise RO+HC/SkB,328,18,0
Dusknoir (Shadow) A+DyP/ShP,420,23,0
Talonflame I+Fl/BrB,452,28,0
Lapras (Shadow) Psy+SpA/IB,383,9,0
Malamar (Shadow) Psy+FoP/SP,408,36,0
Walrein (Shadow) PS+ISp/Eq,335,32,0
Dondozo W+S/O,300,27,0
Malamar Psy+FoP/SP,347,45,0
Regidrago DB+DrE/VG,265,37,0
Walrein PS+ISp/Eq,390,27,0
Giratina (Altered) DB+DC/SS,365,24,0
Bellibolt SkP+PbC/ZC,392,24,0
Annihilape LK+RF/CC,466,46,0
Talonflame (Shadow) I+Fl/BrB,318,28,0
Annihilape (Shadow) LK+RF/CC,475,1,0
Kingdra (Shadow) DB+S/Sw,264,10,0
Ninetales E+WBF/EB,544,2,14
Cresselia PC+GK/M,492,18,0
Milotic W+AT/Wr,347,0,0
Steelix TF+PsF/Eq,432,0,0
Cradily Ac+RT/GK,358,19,0
Giratina (Altered) (Shadow) DB+DC/SS,257,46,0
Seaking Pk+DR/IW,456,45,0
Swampert MS+HC/Eq,254,10,0
Feraligatr SC+HC/IB,97,45,0
Oranguru Cf+BrS/TBl,475,0,0
Runerigus SC+RT/SB,506,0,2
Steelix (Shadow) TF+PsF/Cr,578,0,25
Cradily (Shadow) Ac+RT/GK,263,28,0
Cresselia (Shadow) PC+GK/M,451,27,0
Ninetales (Shadow) E+WBF/EB,635,6,43
Ampharos (Shadow) VS+BrS/TBl,455,41,0
Clefable FW+MM/M,720,5,70
Milotic (Shadow) W+AT/Wr,397,0,0
Turtonator I+BrS/DC,411,15,0
Ampharos VS+BrS/TBl,414,41,0
Raikou (Shadow) TS+WC/AuS,390,1,0
Togekiss Pk+Psh/AuS,547,6,15
Hippowdon SdA+WBR/EP,396,9,0
Orthworm MSl+RT/Eq,366,1,0
Toucannon Pk+BBl/DrlP,386,19,0
Aromatisse FW+Psh/M,710,1,67
Golisopod FC+XS/AJ,503,1,1
Gyarados DB+AT/Tw,340,32,0
Toucannon (Shadow) Pk+BBl/DrlP,462,19,0
Hydreigon (Shadow) DB+BrS/Fl,313,0,0
Seismitoad MS+EP/IW,446,5,0
Hippowdon (Shadow) SdA+WBR/EP,138,50,0
Melmetal TS+DbI/DyP,481,1,0
Primarina W+DV/HC,318,23,0
Cobalion DK+SSw/SE,367,28,0
Guzzlord DT+BrS/DC,204,36,0
Samurott FC+HC/Mh,420,5,0
Tentacruel Ac+Sc/Pbk,286,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,363,28,0
Blastoise (Shadow) RO+HC/IB,394,0,0
Sylveon FW+M/SB,644,1,46
Dudunsparce RO+BS/DR,334,41,0
Gyarados (Shadow) DB+AT/Tw,384,5,0
Aurorus PS+WBI/MeB,390,9,0
Dragalge DT+AT/O,336,37,0
Sandslash (Alolan) (Shadow) PS+IP/DR,569,14,22
Stunfisk TS+MB/D,616,0,37
Scizor (Shadow) BP+NS/TBl,827,1,104
Weezing (Galarian) FW+BrS/Sl,435,37,0
Goodra DB+AT/PW,301,46,0
Oinkologne (Female) MSl+BS/TBl,420,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,37,0
Gastrodon MSl+BS/EP,666,5,53
Kommo-o DT+ClS/UH,364,28,0
Ludicolo A+WBW/EB,336,32,0
Sandslash (Alolan) PS+IP/DR,578,41,25
Skeledirge I+TSo/SB,266,28,0
Swampert (Shadow) MS+HC/Eq,104,41,0
Aurorus (Shadow) PS+WBI/MeB,301,14,0
Cofagrigus SC+SB/DP,474,10,0
Crustle FC+XS/RW,333,14,0
Drapion PSt+Cr/AT,271,18,0
Samurott (Shadow) FC+HC/Mh,334,10,0
Drapion (Shadow) PSt+AT/Cr,274,28,0
Grumpig Psy+DyP/SB,342,45,0
Latias DB+MsB/AuS,216,18,0
Miltank RO+BS/IB,414,24,0
Stunfisk (Galarian) MS+RS/Eq,313,18,0
Articuno PS+IW/Hu,732,33,74
Politoed (Shadow) MS+WBW/Eq,406,9,0
Raikou TS+WC/AuS,407,41,0
Abomasnow (Shadow) PS+WBI/EB,710,10,67
Mandibuzz Sn+FoP/SB,318,27,0
Zapdos TS+DrlP/Tb,446,46,0
Kyurem DB+G/DC,397,46,0
Primeape KC+RF/CC,156,41,0
Grimmsnarl SkP+FoP/PR,396,9,0
Mewtwo (Armored) Cf+Pst/DyP,423,0,0
Bombirdier SkP+Fl/RT,292,36,0
Drifblim H+IW/SB,525,33,8
Grumpig (Shadow) Psy+DyP/SB,391,27,0
Nidoqueen MSl+PF/EP,375,28,0
Doublade SC+SSw/GB,379,41,0
Greedent MS+BS/TBl,393,24,0
Jirachi Cf+DD/AuS,509,0,3
Articuno (Shadow) PS+IW/Hu,390,37,0
Blaziken (Shadow) E+AuS/BB,575,1,24
Gourgeist (Super) I+SB/SeB,600,6,32
Politoed MS+WBW/Eq,354,9,0
Rapidash (Shadow) I+WC/DR,368,28,0
Primeape (Shadow) KC+RF/IP,663,1,52
Abomasnow PS+WBI/EB,732,37,74
Coalossal FS+RS/FmC,437,15,0
Crustle (Shadow) FC+XS/RW,370,14,0
Mantine WA+Tw/WP,379,15,0
Rapidash I+WC/DR,528,6,9
Trevenant (Shadow) SC+SB/SeB,635,19,43
Zapdos (Shadow) TS+DrlP/Tb,462,10,0
Drifblim (Shadow) H+SB/IW,301,28,0
Gourgeist (Average) I+SB/SeB,597,6,31
Gourgeist (Large) I+SB/SeB,597,6,31
Spiritomb SkP+SB/RT,362,36,0
Trevenant SC+SB/SeB,413,19,0
Nidoqueen (Shadow) MSl+PF/EP,458,28,0
Zeraora VS+PF/WC,374,1,0
Palossand A+SB/ST,425,27,0
Electrode (Hisuian) TS+WC/EB,544,6,14
Pelipper WA+WBW/Hu,352,32,0
Yveltal SkP+DP/ObW,299,36,0
Bronzong Cf+WBW/Pbk,322,27,0
Regirock LO+SE/FB,528,0,9
Slurpuff FW+EB/Ft,751,1,80
Tapu Fini WG+S/NM,375,45,0
Gliscor WA+Acr/NS,357,41,0
Greninja (Shadow) WSh+HC/NS,123,41,0
Hydreigon DB+BrS/DgP,270,18,0
Amoonguss (Shadow) A+FoP/GK,776,19,88
Pawmot TS+BkB/WC,842,1,109
Giratina (Origin) SC+SB/DgP,253,28,0
Latias (Shadow) DB+MsB/AuS,261,19,0
Lugia DT+A/Fl,277,6,0
Umbreon Sn+FoP/LR,389,45,0
Bellossom (Shadow) Ac+LB/DG,487,46,0
Genesect (Shock) FC+XS/TBS,877,1,120
Gourgeist (Small) I+SB/SeB,588,6,28
Machamp (Shadow) KC+CrC/RS,170,41,0
Magnezone VS+WC/MrS,333,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,713,1,68
Regice LO+T/Bl,701,14,64
Registeel (Shadow) LO+FB/ZC,556,2,18
Oinkologne MSl+BS/TBl,335,32,0
Golurk (Shadow) A+ShP/DyP,688,5,60
Starmie (Shadow) Psy+AJ/PG,262,10,0
Typhlosion I+BB/TP,603,6,33
Dodrio Pk+DrlP/BrB,425,19,0
Genesect (Burn) FC+XS/TBB,877,1,120
Perrserker SC+CC/FoP,619,1,38
Solrock Psy+WBF/RS,85,45,0
Electivire TS+WC/IP,457,14,0
Gogoat VW+LB/RS,600,6,32
Lucario FPm+AuS/SB,688,10,60
Toedscruel MSl+SeB/EP,346,32,0
Typhlosion (Shadow) I+BB/TP,515,6,5
Blaziken E+AuS/BB,647,10,47
Magnezone (Shadow) VS+WC/MrS,393,1,0
Cofagrigus (Shadow) SC+SB/DP,374,23,0
Throh (Shadow) LK+BkB/BS,600,6,32
Camerupt I+EP/RT,299,14,0
Decidueye A+FP/SSh,506,46,2
Gallade (Shadow) PC+CC/LB,417,41,0
Gholdengo H+SB/PG,435,23,0
Lunatone Psy+WBI/RS,85,45,0
Armarouge I+Psh/FmC,433,28,0
Reshiram DB+FuF/DM,317,46,0
Skuntank PJ+Cr/TBl,254,28,0
Victreebel (Shadow) Ac+LB/SlB,798,1,95
Pangoro KC+CC/NS,404,18,0
Skuntank (Shadow) PJ+Cr/TBl,321,23,0
Starmie Psy+AJ/PG,114,45,0
Bellossom Ac+LB/DG,544,6,14
Decidueye (Hisuian) PC+AuS/TBl,676,10,56
Flygon (Shadow) DT+Tw/ST,376,5,0
Garganacl MS+RT/RB,307,36,0
Gliscor (Shadow) WA+Acr/NS,350,14,0
Victreebel Ac+LB/SlB,827,1,104
Cetitan PS+ISp/SP,672,6,55
Mew SC+Psh/WC,367,45,0
Sandslash SdA+NS/RT,309,23,0
Charizard DB+BB/AC,337,46,0
Raichu TS+BkB/WC,373,1,0
Slowbro Cf+DrP/IB,491,18,0
Toxicroak PSt+DyP/SB,883,1,122
Toxicroak (Shadow) PSt+DyP/SB,855,1,113
Amoonguss A+FoP/GK,635,6,43
Electivire (Shadow) TS+WC/IP,468,1,0
Flamigo WA+UH/BrB,622,10,39
Avalugg IF+IW/Cr,808,1,98
Flygon DT+Tw/ST,330,32,0
Golurk A+ShP/DyP,732,5,74
Incineroar Sn+BrS/BB,258,45,0
Torterra MSl+FP/ST,397,23,0
Victini Cf+VC/Psh,231,46,0
Genesect (Chill) FC+XS/TBC,877,1,120
Meganium (Shadow) VW+FP/Eq,437,37,0
Morpeko (Full Belly) TS+AuW/PsF,534,14,11
Palkia (Origin) DB+AT/DM,75,41,0
Venusaur VW+FP/Sl,682,37,58
Venusaur (Shadow) VW+FP/Sl,883,1,122
Xerneas Geo+CC/M,613,6,36
Dhelmise SC+SB/BrS,467,10,0
Heracross FC+UH/RT,877,1,120
Palkia DB+AT/DM,352,23,0
Blacephalon I+MdB/SB,845,1,110
Conkeldurr FPm+DyP/BrS,494,28,0
Latios (Shadow) DB+AuS/LrP,286,10,0
Zygarde (50% Forme) DT+Cr/Eq,433,1,0
Dragonite (Shadow) DB+TP/SP,389,10,0
Genesect (Douse) FC+XS/TBD,877,1,120
Machamp KC+CrC/RS,641,28,45
Ferrothorn BS+PW/FC,773,6,87
Hawlucha LK+FlP/AA,518,46,6
Charizard (Shadow) DB+BB/AC,410,37,0
Dubwool DK+BS/Pbk,575,10,24
Gallade PC+CC/LB,406,37,0
Scizor BP+NS/TBl,710,10,67
Slowbro (Shadow) Cf+DrP/IB,357,27,0
Wailord RO+S/Bl,380,0,0
Raichu (Alolan) TS+TBl/WC,419,45,0
Thievul SkP+NS/PR,394,45,0
Uxie Cf+Sw/FS,414,0,0
Ferrothorn (Shadow) BS+PW/FC,745,6,78
Garchomp (Shadow) DT+ST/Tw,388,5,0
Meganium VW+FP/Eq,369,37,0
Scrafty C+FoP/TP,320,45,0
Greninja WSh+HC/NS,93,41,0
Throh LK+FB/BS,364,37,0
Vikavolt (Shadow) VS+XS/D,770,1,86
Roserade PSt+WBF/LfS,770,1,86
Snorlax L+BS/Eq,422,24,0
Altaria DB+SA/Ft,387,33,0
Baxcalibur DB+GlR/Av,396,28,0
Gengar (Shadow) SC+ShP/SB,770,1,86
Salamence (Shadow) DT+Fl/BrS,397,1,0
Clodsire PSt+SE/Eq,328,37,0
Barbaracle FC+CrC/SE,864,5,116
Lurantis Lf+LB/SP,454,46,0
