Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,373,7,0
Corviknight SdA+AC/IH,349,0,0
Snorlax (Shadow) Psy+BS/Eq,363,0,0
Corviknight (Shadow) SdA+AC/Pbk,352,20,0
Melmetal TS+DbI/DyP,342,14,0
Virizion DK+LB/SSw,652,27,51
Zygarde (Complete Forme) DT+Cr/Bd,314,28,0
Empoleon MSo+HC/DrlP,430,14,0
Empoleon (Shadow) MSo+HC/DrlP,496,0,0
Mimikyu SC+SS/PR,281,14,0
Snorlax Psy+BS/Eq,336,21,0
Florges FW+CW/DV,622,6,41
Moltres (Galarian) SkP+Fl/BrB,275,21,0
Feraligatr (Shadow) SC+HC/IB,787,0,96
Feraligatr SC+HC/IB,817,0,106
Jellicent H+S/SB,871,0,124
Giratina (Altered) DB+AP/ShF,377,21,0
Cramorant Pk+Dve/Fl,500,6,0
Guzzlord DT+BrS/SlB,317,6,0
Skeledirge I+TSo/SB,486,14,0
Rillaboom Scr+DrB/EP,529,6,10
Lapras Psy+SpA/IB,404,14,0
Lapras (Shadow) Psy+SpA/IB,456,7,0
Dusknoir A+DyP/ShP,583,7,28
Ninetales (Alolan) PS+WBI/CW,117,28,0
Dondozo W+S/O,697,0,66
Dusknoir (Shadow) A+DyP/ShP,745,0,82
Registeel LO+FC/FB,373,28,0
Blastoise Bi+HC/SkB,526,0,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,28,0
Forretress VS+RT/ST,361,14,0
Giratina (Altered) (Shadow) DB+AP/SS,438,14,0
Regidrago DB+DrE/VG,347,21,0
Ninetales E+WBF/EB,320,7,0
Cresselia PC+GK/M,526,14,9
Muk (Alolan) PJ+BrS/IP,246,21,0
Clefable FW+MM/DK,622,0,41
Talonflame I+Fl/BrB,330,14,0
Forretress (Shadow) VS+RT/ST,435,14,0
Walrein PS+ISp/Eq,435,0,0
Walrein (Shadow) PS+ISp/Eq,667,0,56
Deoxys (Defense) LK+PB/Tb,488,13,0
Runerigus SC+RT/SB,511,21,4
Steelix TF+PsF/Eq,457,14,0
Seaking Pk+DR/IW,470,7,0
Cresselia (Shadow) PC+GK/M,595,0,32
Steelix (Shadow) TF+PsF/Cr,580,0,27
Swampert MS+HC/Eq,766,0,89
Toucannon Pk+BBl/DrlP,254,35,0
Milotic (Shadow) W+AT/Wr,853,0,118
Primarina W+HC/M,829,7,110
Ampharos VS+BrS/TBl,673,6,58
Cradily (Shadow) Ac+RT/GK,388,35,0
Malamar (Shadow) Psy+FoP/SP,438,0,0
Ampharos (Shadow) VS+BrS/TBl,661,7,54
Talonflame (Shadow) I+Fl/BrB,241,35,0
Bellibolt SkP+PbC/ZC,517,7,6
Seismitoad MS+EP/IW,907,0,136
Annihilape LK+RF/IP,619,0,40
Miltank RO+BS/HH,649,0,50
Togekiss Pk+Psh/AuS,137,35,0
Malamar Psy+SP/FoP,375,0,0
Toucannon (Shadow) Pk+BBl/DrlP,286,35,0
Ninetales (Shadow) E+WBF/EB,179,21,0
Samurott FC+HC/Mh,817,0,106
Kingdra DB+S/Sw,473,6,0
Gyarados (Shadow) DB+AT/Tw,544,0,15
Muk (Alolan) (Shadow) PJ+BrS/IP,146,42,0
Golisopod FC+XS/AJ,457,14,0
Turtonator I+BrS/DC,179,20,0
Milotic W+AT/Wr,637,28,46
Bombirdier SkP+Fl/DR,161,49,0
Kingdra (Shadow) DB+S/Sw,544,14,15
Annihilape (Shadow) LK+RF/IP,595,14,32
Gyarados DB+AT/Tw,586,21,29
Oranguru Cf+BrS/TBl,453,14,0
Oinkologne (Female) TD+BS/TBl,367,21,0
Cradily Ac+RT/GK,491,6,0
Articuno PS+IW/Hu,171,49,0
Orthworm MSl+IH/RT,292,28,0
Piloswine (Shadow) PS+ISp/HH,637,0,46
Aromatisse FW+M/Psh,598,13,33
Tentacruel Ac+Sc/Pbk,349,21,0
Blastoise (Shadow) Bi+HC/SkB,706,7,69
Cofagrigus SC+SB/EB,500,28,0
Politoed (Shadow) MS+WBW/Eq,790,0,97
Tentacruel (Shadow) Ac+Sc/Pbk,417,21,0
Genesect (Shock) FC+MgB/TBS,381,0,0
Swampert (Shadow) MS+HC/Eq,709,0,70
Drapion PSt+Cr/AT,310,35,0
Hippowdon (Shadow) SdA+WBR/EP,655,0,52
Piloswine PS+ISp/HH,697,0,66
Raikou (Shadow) TS+WC/AuS,724,0,75
Cobalion DK+SSw/SE,404,7,0
Doublade SC+SSw/IH,508,21,3
Hippowdon SdA+WBR/EP,571,28,24
Zapdos TS+DrlP/Tb,514,6,5
Gastrodon MSl+BS/EP,799,0,100
Samurott (Shadow) FC+HC/Mh,757,0,86
Lickilicky RO+BS/SB,622,0,41
Sandslash (Alolan) PS+IP/DR,296,0,0
Sylveon FW+DK/SB,643,20,48
Charizard DB+BB/AC,324,0,0
Cofagrigus (Shadow) SC+SB/EB,787,0,96
Crustle FC+XS/RW,406,7,0
Kyurem DB+G/DC,315,0,0
Greninja (Shadow) WSh+HC/BrS,664,0,55
Grumpig Psy+DyP/SB,485,14,0
Grumpig (Shadow) Psy+DyP/SB,637,0,46
Aurorus PS+WBI/MeB,149,28,0
Zapdos (Shadow) TS+DrlP/Tb,278,28,0
Ludicolo A+WBW/EB,646,6,49
Politoed MS+WBW/Eq,583,35,28
Raikou TS+WC/AuS,754,14,85
Slurpuff FW+DK/EB,688,6,63
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,21,0
Articuno (Shadow) PS+IW/Hu,312,7,0
Kommo-o DT+ClS/UH,302,14,0
Umbreon Sn+DP/LR,365,14,0
Weezing (Galarian) FW+BrS/Sl,391,6,0
Latias DB+MsB/AuS,592,14,31
Mewtwo (Armored) Cf+Pst/DyP,423,21,0
Nidoqueen MSl+PF/EP,392,21,0
Rapidash (Shadow) I+WC/DR,224,21,0
Charizard (Shadow) DB+BB/AC,374,0,0
Hydreigon (Shadow) DB+BrS/Fl,170,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,348,0,0
Stunfisk (Galarian) MS+RS/Eq,538,7,13
Dragalge DT+AT/O,275,14,0
Rapidash I+WC/DR,389,0,0
Mantine WA+Tw/WP,529,0,10
Stunfisk TS+MB/D,697,0,66
Genesect (Chill) FC+MgB/TBC,381,0,0
Abomasnow (Shadow) PS+WBI/EB,199,28,0
Flamigo Pk+UH/BrB,330,7,0
Mandibuzz Sn+DP/SB,288,27,0
Drifblim H+IW/SB,523,0,8
Pelipper WA+WBW/Hu,257,49,0
Bronzong Cf+WBW/Bd,398,7,0
Drapion (Shadow) PSt+AT/Cr,336,13,0
Hawlucha LK+FlP/AA,487,0,0
Ursaluna Scr+TP/HH,757,0,86
Abomasnow PS+WBI/EB,174,28,0
Lugia DT+A/EP,598,27,33
Trevenant (Shadow) SC+SB/SeB,757,0,86
Dodrio Pk+DrlP/BrB,251,35,0
Yveltal SkP+DP/ObW,392,13,0
Greedent Bi+BS/TBl,646,0,49
Victreebel SkP+LB/SlB,500,6,0
Goodra DB+AT/PW,568,20,23
Grimmsnarl SkP+FoP/DK,364,7,0
Kingambit LK+FoP/IH,446,0,0
Spiritomb SkP+SB/RT,476,28,0
Trevenant SC+SB/SeB,494,7,0
Crustle (Shadow) FC+XS/RW,480,7,0
Genesect (Douse) FC+MgB/TBD,381,0,0
Latias (Shadow) DB+MsB/AuS,757,0,86
Scizor (Shadow) FC+NS/TBl,437,7,0
