Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,159,10,0
Lickilicky RO+BS/SB,519,0,7
Corviknight SdA+AC/Pbk,777,10,100
Tinkaton FW+GH/Bd,836,10,121
Corviknight (Shadow) SdA+AC/Pbk,761,10,94
Florges FW+CW/DV,530,5,11
Empoleon (Shadow) MSo+HC/DrlP,541,10,15
Virizion DK+LB/SSw,858,10,129
Empoleon MSo+HC/DrlP,597,30,35
Moltres (Galarian) SkP+Fl/BrB,376,10,0
Jellicent H+S/SB,237,30,0
Forretress VS+RT/ST,797,15,107
Zygarde (Complete Forme) DT+Cr/Eq,196,30,0
Feraligatr (Shadow) SC+HC/IB,75,40,0
Ninetales (Alolan) PS+WBI/CW,747,10,89
Forretress (Shadow) VS+RT/ST,755,15,92
Kingdra DB+S/Sw,153,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,10,76
Registeel LO+FC/FB,800,50,108
Dusknoir A+DyP/ShP,441,30,0
Lapras Psy+SpA/IB,341,30,0
Blastoise RO+HC/SkB,250,30,0
Dusknoir (Shadow) A+DyP/ShP,483,10,0
Talonflame I+Fl/BrB,339,50,0
Lapras (Shadow) Psy+SpA/IB,406,30,0
Malamar (Shadow) Psy+FoP/SP,466,10,0
Walrein (Shadow) PS+ISp/Eq,425,10,0
Dondozo W+S/O,211,30,0
Malamar Psy+FoP/SP,438,30,0
Regidrago DB+DrE/VG,284,30,0
Walrein PS+ISp/Eq,536,0,13
Giratina (Altered) DB+DC/SS,365,5,0
Bellibolt SkP+PbC/ZC,417,30,0
Annihilape LK+RF/CC,472,30,0
Talonflame (Shadow) I+Fl/BrB,327,10,0
Annihilape (Shadow) LK+RF/CC,708,10,75
Kingdra (Shadow) DB+S/Sw,68,60,0
Ninetales E+WBF/EB,583,0,30
Cresselia PC+GK/M,686,40,67
Milotic W+AT/Wr,248,30,0
Steelix TF+PsF/Eq,487,30,0
Cradily Ac+RT/GK,633,0,48
Giratina (Altered) (Shadow) DB+DC/SS,272,30,0
Seaking Pk+DR/IW,319,30,0
Swampert MS+HC/Eq,262,10,0
Feraligatr SC+HC/IB,267,10,0
Oranguru Cf+BrS/TBl,381,30,0
Runerigus SC+RT/SB,129,60,0
Steelix (Shadow) TF+PsF/Cr,805,10,110
Cradily (Shadow) Ac+RT/GK,580,0,29
Cresselia (Shadow) PC+GK/M,655,0,56
Ninetales (Shadow) E+WBF/EB,688,0,68
