Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,292,36,0
Abomasnow (Shadow) PS+WBI/EB,300,18,0
Absol PC+BrS/Mh,373,45,0
Absol (Shadow) PC+BrS/Mh,426,45,0
Accelgor WSh+BBu/EB,425,30,0
Accelgor (Shadow) WSh+BBu/EB,437,18,0
Aegislash (Shield) PC+SB/FC,415,48,0
Aerodactyl DB+RS/EP,493,12,0
Aerodactyl (Shadow) DB+RS/EP,649,45,38
Aggron DT+RT/T,182,30,0
Aggron (Shadow) DT+RT/T,204,30,0
Alakazam PC+FiP/SB,388,45,0
Alakazam (Shadow) PC+FiP/SB,452,45,0
Alomomola W+HP/Bl,158,48,0
Altaria DB+SA/Ft,661,12,41
Altaria (Shadow) DB+SA/Ft,685,39,47
Ambipom A+AA/Re,400,36,0
Ambipom (Shadow) A+AA/LS,356,6,0
Amoonguss A+FoP/GK,411,30,0
Amoonguss (Shadow) A+FoP/GK,452,18,0
Ampharos VS+BrS/TBl,289,6,0
Ampharos (Shadow) VS+BrS/TBl,316,0,0
Annihilape LK+RF/CC,251,45,0
Annihilape (Shadow) LK+RF/CC,273,39,0
Appletun A+SeB/O,665,45,42
Araquanid BBi+WP/BBu,230,48,0
Arbok Ac+DP/SW,341,24,0
Arbok (Shadow) Ac+DP/SW,408,24,0
Arboliva ML+EP/TBl,503,24,1
Arcanine Sn+Cr/Ft,226,18,0
Arcanine (Hisuian) Sn+RS/Cr,214,12,0
Arcanine (Shadow) FF+WC/PsF,113,9,0
Archeops WA+AP/Cr,728,33,58
Archeops (Shadow) WA+AP/Cr,708,21,53
Arctibax DB+Av/DC,279,12,0
Armaldo FC+RB/Li,260,0,0
Armaldo (Shadow) FC+RB/Li,310,0,0
Armarouge I+Psh/FmC,132,60,0
Aromatisse Ch+Psh/M,277,18,0
Articuno PS+IW/Hu,343,15,0
Articuno (Galarian) PC+Fl/BrB,463,12,0
Articuno (Shadow) PS+IW/Hu,281,30,0
Audino ZH+BS/DV,633,0,34
Aurorus PS+WBI/MeB,163,12,0
Aurorus (Shadow) PS+WBI/MeB,163,12,0
Avalugg IF+IW/Cr,231,27,0
Avalugg (Hisuian) PS+RS/IW,151,12,0
Azelf Cf+Sw/FS,381,45,0
Azumarill B+PR/IB,452,18,0
Banette SC+SB/DG,391,24,0
Banette (Shadow) SC+SB/DG,417,0,0
Barbaracle FC+CrC/SE,154,45,0
Basculin WG+AT/AJ,235,18,0
Bastiodon SD+SE/Ft,169,48,0
Bastiodon (Shadow) SD+SE/Ft,197,18,0
Baxcalibur DB+Av/DC,317,12,0
Beartic PS+IP/Li,220,18,0
Beedrill PSt+DR/XS,389,24,0
Beedrill (Shadow) PSt+DR/XS,429,18,0
Beheeyem Cf+RS/DP,304,0,0
Bellibolt SkP+PbC/ZC,245,42,0
Bellossom Ac+LB/DG,414,24,0
Bellossom (Shadow) Ac+LB/DG,417,45,0
Bewear SC+SP/Pbk,283,0,0
Bibarel RO+S/HF,205,12,0
Bibarel (Shadow) RO+S/HF,255,12,0
Bisharp Sn+DP/IH,276,18,0
Blacephalon I+MdB/SB,151,3,0
Blastoise RO+HC/SkB,168,18,0
Blastoise (Shadow) RO+HC/IB,141,0,0
Blaziken E+AuS/BB,198,45,0
Blaziken (Shadow) E+AuS/BB,246,45,0
Blissey ZH+WC/DG,497,24,0
Boldore MSl+RS/Bd,407,36,0
Boldore (Shadow) MSl+RS/Bd,474,36,0
Boltund Sp+Cr/T,393,30,0
