Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,288,52,0
Lickilicky RO+BS/SB,584,6,29
Corviknight SdA+AC/Pbk,202,52,0
Tinkaton FW+GH/Bd,526,0,9
Corviknight (Shadow) SdA+AC/Pbk,181,36,0
Florges FW+CW/DV,517,2,6
Empoleon (Shadow) MSo+HC/DrlP,500,10,0
Virizion DK+LB/SSw,573,2,25
Empoleon MSo+HC/DrlP,468,14,0
Moltres (Galarian) SkP+Fl/BrB,227,44,0
Jellicent H+S/SB,265,36,0
Forretress VS+RT/ST,420,14,0
Zygarde (Complete Forme) DT+Cr/Eq,393,34,0
Feraligatr (Shadow) SC+HC/IB,298,24,0
Ninetales (Alolan) PS+WBI/CW,246,52,0
Forretress (Shadow) VS+RT/ST,233,48,0
Kingdra DB+S/Sw,369,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,52,0
Registeel LO+FC/FB,394,8,0
Dusknoir A+DyP/ShP,294,36,0
Lapras Psy+SpA/IB,561,26,21
Blastoise RO+HC/SkB,412,34,0
Dusknoir (Shadow) A+DyP/ShP,252,16,0
Talonflame I+Fl/BrB,511,2,4
Lapras (Shadow) Psy+SpA/IB,567,2,23
Malamar (Shadow) Psy+FoP/SP,333,14,0
Walrein (Shadow) PS+ISp/Eq,485,2,0
Dondozo W+S/O,438,42,0
Malamar Psy+FoP/SP,297,14,0
Regidrago DB+DrE/VG,294,44,0
Walrein PS+ISp/Eq,320,68,0
Giratina (Altered) DB+DC/SS,771,2,93
Bellibolt SkP+PbC/ZC,372,22,0
Annihilape LK+RF/CC,640,100,48
Talonflame (Shadow) I+Fl/BrB,327,44,0
Annihilape (Shadow) LK+RF/CC,578,100,27
Kingdra (Shadow) DB+S/Sw,359,44,0
Ninetales E+WBF/EB,590,2,31
Cresselia PC+GK/M,602,0,35
Milotic W+AT/Wr,239,60,0
Steelix TF+PsF/Eq,273,34,0
Cradily Ac+RT/GK,488,0,0
Giratina (Altered) (Shadow) DB+DC/SS,660,2,55
Seaking Pk+DR/IW,619,2,41
Swampert MS+HC/Eq,327,52,0
Feraligatr SC+HC/IB,364,52,0
Oranguru Cf+BrS/TBl,445,2,0
Runerigus SC+RT/SB,456,2,0
Steelix (Shadow) TF+PsF/Cr,401,10,0
Cradily (Shadow) Ac+RT/GK,444,50,0
Cresselia (Shadow) PC+GK/M,663,0,56
Ninetales (Shadow) E+WBF/EB,345,44,0
Ampharos (Shadow) VS+BrS/TBl,298,32,0
Clefable FW+MM/M,646,14,50
Milotic (Shadow) W+AT/Wr,330,48,0
Turtonator I+BrS/DC,267,48,0
Ampharos VS+BrS/TBl,343,52,0
Raikou (Shadow) TS+WC/AuS,384,52,0
Togekiss Pk+Psh/AuS,622,2,42
Hippowdon SdA+WBR/EP,581,10,28
Orthworm MSl+RT/Eq,431,0,0
Toucannon Pk+BBl/DrlP,336,40,0
Aromatisse FW+Psh/M,581,18,28
Golisopod FC+XS/AJ,336,24,0
Gyarados DB+AT/Tw,637,2,47
Toucannon (Shadow) Pk+BBl/DrlP,455,34,0
Hydreigon (Shadow) DB+BrS/Fl,200,16,0
Seismitoad MS+EP/IW,628,14,44
Hippowdon (Shadow) SdA+WBR/EP,552,2,18
Melmetal TS+DbI/DyP,417,18,0
Primarina W+DV/HC,386,48,0
Cobalion DK+SSw/SE,456,34,0
Guzzlord DT+BrS/DC,113,52,0
Samurott FC+HC/Mh,271,24,0
Tentacruel Ac+Sc/Pbk,584,18,29
Tentacruel (Shadow) Ac+Sc/Pbk,716,2,74
Blastoise (Shadow) RO+HC/IB,631,2,45
Sylveon FW+M/SB,552,2,18
Dudunsparce RO+BS/DR,555,2,19
Gyarados (Shadow) DB+AT/Tw,353,48,0
Aurorus PS+WBI/MeB,264,48,0
Dragalge DT+AT/O,523,2,8
Sandslash (Alolan) (Shadow) PS+IP/DR,466,14,0
Stunfisk TS+MB/D,590,6,31
Scizor (Shadow) BP+NS/TBl,233,24,0
Weezing (Galarian) FW+BrS/Sl,543,100,15
Goodra DB+AT/PW,251,48,0
Oinkologne (Female) MSl+BS/TBl,576,2,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,479,34,0
Gastrodon MSl+BS/EP,469,14,0
Kommo-o DT+ClS/UH,769,100,92
Ludicolo A+WBW/EB,309,36,0
Sandslash (Alolan) PS+IP/DR,432,14,0
Skeledirge I+TSo/SB,305,44,0
Swampert (Shadow) MS+HC/Eq,327,52,0
Aurorus (Shadow) PS+WBI/MeB,331,40,0
Cofagrigus SC+SB/DP,605,2,36
Crustle FC+XS/RW,213,24,0
Drapion PSt+Cr/AT,385,14,0
Samurott (Shadow) FC+HC/Mh,360,24,0
Drapion (Shadow) PSt+AT/Cr,254,52,0
Grumpig Psy+DyP/SB,500,6,0
Latias DB+MsB/AuS,286,52,0
Miltank RO+BS/IB,252,52,0
Stunfisk (Galarian) MS+RS/Eq,514,0,5
Articuno PS+IW/Hu,353,2,0
Politoed (Shadow) MS+WBW/Eq,549,2,17
Raikou TS+WC/AuS,540,2,14
Abomasnow (Shadow) PS+WBI/EB,292,40,0
Mandibuzz Sn+FoP/SB,100,24,0
Zapdos TS+DrlP/Tb,389,52,0
Kyurem DB+G/DC,278,44,0
Primeape KC+RF/CC,684,100,63
Grimmsnarl SkP+FoP/PR,172,16,0
Mewtwo (Armored) Cf+Pst/DyP,663,26,56
Bombirdier SkP+Fl/RT,118,36,0
Drifblim H+IW/SB,215,36,0
Grumpig (Shadow) Psy+DyP/SB,216,44,0
Nidoqueen MSl+PF/EP,517,2,6
Doublade SC+SSw/GB,233,24,0
Greedent MS+BS/TBl,493,14,0
Jirachi Cf+DD/AuS,451,46,0
Articuno (Shadow) PS+IW/Hu,290,56,0
Blaziken (Shadow) E+AuS/BB,818,100,109
Gourgeist (Super) I+SB/SeB,327,44,0
Politoed MS+WBW/Eq,564,10,22
Rapidash (Shadow) I+WC/DR,317,20,0
Primeape (Shadow) KC+RF/IP,660,100,55
Abomasnow PS+WBI/EB,316,52,0
Coalossal FS+RS/FmC,325,18,0
Crustle (Shadow) FC+XS/RW,316,24,0
Mantine WA+Tw/WP,599,2,34
Rapidash I+WC/DR,379,44,0
Trevenant (Shadow) SC+SB/SeB,375,24,0
Zapdos (Shadow) TS+DrlP/Tb,593,100,32
Drifblim (Shadow) H+SB/IW,261,36,0
Gourgeist (Average) I+SB/SeB,251,44,0
Gourgeist (Large) I+SB/SeB,234,44,0
Spiritomb SkP+SB/RT,141,36,0
Trevenant SC+SB/SeB,300,32,0
Nidoqueen (Shadow) MSl+PF/EP,625,100,43
Zeraora VS+PF/WC,343,32,0
Palossand A+SB/ST,288,32,0
Electrode (Hisuian) TS+WC/EB,608,2,37
Pelipper WA+WBW/Hu,520,2,7
Yveltal SkP+DP/ObW,158,16,0
Bronzong Cf+WBW/Pbk,401,6,0
Regirock LO+SE/FB,459,34,0
Slurpuff FW+EB/Ft,669,2,58
Tapu Fini WG+S/NM,608,2,37
Gliscor WA+Acr/NS,450,14,0
Greninja (Shadow) WSh+HC/NS,213,24,0
Hydreigon DB+BrS/DgP,116,32,0
Amoonguss (Shadow) A+FoP/GK,576,100,26
Pawmot TS+BkB/WC,713,100,73
Giratina (Origin) SC+SB/DgP,297,52,0
Latias (Shadow) DB+MsB/AuS,272,44,0
Lugia DT+A/Fl,350,18,0
Umbreon Sn+FoP/LR,110,24,0
Bellossom (Shadow) Ac+LB/DG,355,52,0
Genesect (Shock) FC+XS/TBS,251,24,0
Gourgeist (Small) I+SB/SeB,276,44,0
Machamp (Shadow) KC+CrC/RS,853,100,121
Magnezone VS+WC/MrS,257,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,783,100,97
Regice LO+T/Bl,605,14,36
Registeel (Shadow) LO+FB/ZC,590,0,31
Oinkologne MSl+BS/TBl,360,6,0
Golurk (Shadow) A+ShP/DyP,304,50,0
Starmie (Shadow) Psy+AJ/PG,576,2,26
Typhlosion I+BB/TP,364,44,0
Dodrio Pk+DrlP/BrB,379,40,0
Genesect (Burn) FC+XS/TBB,251,24,0
Perrserker SC+CC/FoP,207,24,0
Solrock Psy+WBF/RS,611,2,38
Electivire TS+WC/IP,520,2,7
Gogoat VW+LB/RS,271,52,0
Lucario FPm+AuS/SB,619,2,41
Toedscruel MSl+SeB/EP,402,14,0
Typhlosion (Shadow) I+BB/TP,364,44,0
Blaziken E+AuS/BB,830,100,113
Magnezone (Shadow) VS+WC/MrS,257,32,0
Cofagrigus (Shadow) SC+SB/DP,549,2,17
Throh (Shadow) LK+BkB/BS,619,2,41
Camerupt I+EP/RT,596,6,33
Decidueye A+FP/SSh,339,36,0
Gallade (Shadow) PC+CC/LB,502,2,1
Gholdengo H+SB/PG,258,48,0
Lunatone Psy+WBI/RS,611,2,38
Armarouge I+Psh/FmC,245,44,0
Reshiram DB+FuF/DM,390,40,0
Skuntank PJ+Cr/TBl,321,10,0
Victreebel (Shadow) Ac+LB/SlB,766,100,91
Pangoro KC+CC/NS,202,36,0
Skuntank (Shadow) PJ+Cr/TBl,443,10,0
Starmie Psy+AJ/PG,608,2,37
Bellossom Ac+LB/DG,355,52,0
Decidueye (Hisuian) PC+AuS/TBl,532,2,11
Flygon (Shadow) DT+Tw/ST,293,24,0
Garganacl MS+RT/RB,433,20,0
Gliscor (Shadow) WA+Acr/NS,334,32,0
Victreebel Ac+LB/SlB,608,100,37
Cetitan PS+ISp/SP,555,14,19
Mew SC+Psh/WC,234,52,0
Sandslash SdA+NS/RT,355,52,0
Charizard DB+BB/AC,514,2,5
Raichu TS+BkB/WC,313,16,0
Slowbro Cf+DrP/IB,769,22,92
Toxicroak PSt+DyP/SB,880,88,130
Toxicroak (Shadow) PSt+DyP/SB,891,76,134
Amoonguss A+FoP/GK,423,48,0
Electivire (Shadow) TS+WC/IP,426,34,0
Flamigo WA+UH/BrB,774,100,94
Avalugg IF+IW/Cr,393,34,0
Flygon DT+Tw/ST,590,2,31
Golurk A+ShP/DyP,286,24,0
Incineroar Sn+BrS/BB,108,40,0
Torterra MSl+FP/ST,643,2,49
Victini Cf+VC/Psh,581,2,28
Genesect (Chill) FC+XS/TBC,251,24,0
Meganium (Shadow) VW+FP/Eq,538,2,13
Morpeko (Full Belly) TS+AuW/PsF,258,40,0
Palkia (Origin) DB+AT/DM,424,40,0
Venusaur VW+FP/Sl,634,100,46
Venusaur (Shadow) VW+FP/Sl,774,100,94
Xerneas Geo+CC/M,728,2,78
Dhelmise SC+SB/BrS,322,16,0
Heracross FC+UH/RT,476,34,0
Palkia DB+AT/DM,414,40,0
Blacephalon I+MdB/SB,687,100,64
Conkeldurr FPm+DyP/BrS,769,100,92
Latios (Shadow) DB+AuS/LrP,259,32,0
Zygarde (50% Forme) DT+Cr/Eq,561,2,21
Dragonite (Shadow) DB+TP/SP,517,2,6
Genesect (Douse) FC+XS/TBD,251,24,0
Machamp KC+CrC/RS,862,100,124
Ferrothorn BS+PW/FC,465,46,0
Hawlucha LK+FlP/AA,701,2,69
Charizard (Shadow) DB+BB/AC,314,24,0
Dubwool DK+BS/Pbk,760,6,89
Gallade PC+CC/LB,555,2,19
Scizor BP+NS/TBl,284,52,0
Slowbro (Shadow) Cf+DrP/IB,475,42,0
Wailord RO+S/Bl,660,2,55
Raichu (Alolan) TS+TBl/WC,225,24,0
Thievul SkP+NS/PR,105,4,0
Uxie Cf+Sw/FS,584,0,29
Ferrothorn (Shadow) BS+PW/FC,496,46,0
Garchomp (Shadow) DT+ST/Tw,388,24,0
Meganium VW+FP/Eq,491,18,0
Scrafty C+FoP/TP,540,2,14
Greninja WSh+HC/NS,213,24,0
