Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,188,9,0
Lickilicky RO+BS/SB,568,1,24
Corviknight SdA+AC/Pbk,609,1,38
Tinkaton FW+GH/Bd,157,2,0
Corviknight (Shadow) SdA+AC/Pbk,574,4,26
Florges FW+CW/DV,234,23,0
Empoleon (Shadow) MSo+HC/DrlP,424,9,0
Virizion DK+LB/SSw,206,23,0
Empoleon MSo+HC/DrlP,484,20,0
Moltres (Galarian) SkP+Fl/BrB,278,37,0
Jellicent H+S/SB,721,6,77
Forretress VS+RT/ST,522,1,8
Zygarde (Complete Forme) DT+Cr/Eq,586,5,30
Feraligatr (Shadow) SC+HC/IB,574,13,26
Ninetales (Alolan) PS+WBI/CW,218,23,0
Forretress (Shadow) VS+RT/ST,548,4,17
Kingdra DB+S/Sw,450,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,294,13,0
Registeel LO+FC/FB,435,1,0
Dusknoir A+DyP/ShP,804,9,106
Lapras Psy+SpA/IB,385,41,0
Blastoise RO+HC/SkB,379,37,0
Dusknoir (Shadow) A+DyP/ShP,885,2,134
Talonflame I+Fl/BrB,354,9,0
Lapras (Shadow) Psy+SpA/IB,389,44,0
Malamar (Shadow) Psy+FoP/SP,494,20,0
Walrein (Shadow) PS+ISp/Eq,362,16,0
Dondozo W+S/O,545,1,16
Malamar Psy+FoP/SP,444,44,0
Regidrago DB+DrE/VG,511,4,4
Walrein PS+ISp/Eq,352,30,0
Giratina (Altered) DB+DC/SS,772,13,95
Bellibolt SkP+PbC/ZC,377,37,0
Annihilape LK+RF/CC,472,20,0
Talonflame (Shadow) I+Fl/BrB,431,9,0
Annihilape (Shadow) LK+RF/CC,193,49,0
Kingdra (Shadow) DB+S/Sw,612,20,39
Ninetales E+WBF/EB,361,23,0
Cresselia PC+GK/M,589,4,31
Milotic W+AT/Wr,377,37,0
Steelix TF+PsF/Eq,325,34,0
Cradily Ac+RT/GK,375,44,0
Giratina (Altered) (Shadow) DB+DC/SS,758,16,90
Seaking Pk+DR/IW,497,20,0
Swampert MS+HC/Eq,381,23,0
Feraligatr SC+HC/IB,474,20,0
Oranguru Cf+BrS/TBl,896,6,138
Runerigus SC+RT/SB,741,16,84
Steelix (Shadow) TF+PsF/Cr,635,1,47
Cradily (Shadow) Ac+RT/GK,347,16,0
Cresselia (Shadow) PC+GK/M,528,20,10
Ninetales (Shadow) E+WBF/EB,443,6,0
Ampharos (Shadow) VS+BrS/TBl,629,6,45
Clefable FW+MM/M,180,2,0
Milotic (Shadow) W+AT/Wr,482,27,0
Turtonator I+BrS/DC,606,4,37
Ampharos VS+BrS/TBl,502,34,1
Raikou (Shadow) TS+WC/AuS,198,42,0
Togekiss Pk+Psh/AuS,312,20,0
Hippowdon SdA+WBR/EP,399,37,0
Orthworm MSl+RT/Eq,514,4,5
Toucannon Pk+BBl/DrlP,396,2,0
Aromatisse FW+Psh/M,196,2,0
Golisopod FC+XS/AJ,475,20,0
Gyarados DB+AT/Tw,540,20,14
Toucannon (Shadow) Pk+BBl/DrlP,477,2,0
Hydreigon (Shadow) DB+BrS/Fl,446,44,0
Seismitoad MS+EP/IW,421,37,0
Hippowdon (Shadow) SdA+WBR/EP,459,13,0
Melmetal TS+DbI/DyP,344,16,0
Primarina W+DV/HC,250,9,0
Cobalion DK+SSw/SE,231,37,0
Guzzlord DT+BrS/DC,620,3,42
Samurott FC+HC/Mh,497,20,0
Tentacruel Ac+Sc/Pbk,322,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,313,2,0
Blastoise (Shadow) RO+HC/IB,484,27,0
Sylveon FW+M/SB,192,2,0
Dudunsparce RO+BS/DR,531,4,11
Gyarados (Shadow) DB+AT/Tw,692,6,67
Aurorus PS+WBI/MeB,343,23,0
Dragalge DT+AT/O,637,4,48
Sandslash (Alolan) (Shadow) PS+IP/DR,484,20,0
Stunfisk TS+MB/D,522,1,8
Scizor (Shadow) BP+NS/TBl,489,2,0
Weezing (Galarian) FW+BrS/Sl,231,23,0
Goodra DB+AT/PW,505,4,2
Oinkologne (Female) MSl+BS/TBl,367,44,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,85,35,0
Gastrodon MSl+BS/EP,372,30,0
Kommo-o DT+ClS/UH,302,27,0
Ludicolo A+WBW/EB,600,4,35
Sandslash (Alolan) PS+IP/DR,376,30,0
Skeledirge I+TSo/SB,818,9,111
Swampert (Shadow) MS+HC/Eq,488,6,0
Aurorus (Shadow) PS+WBI/MeB,413,6,0
