Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,337,12,0
Lickilicky RO+BS/SB,469,36,0
Corviknight SdA+AC/Pbk,370,9,0
Tinkaton FW+GH/Bd,348,36,0
Corviknight (Shadow) SdA+AC/Pbk,349,27,0
Florges FW+CW/DV,472,0,0
Empoleon (Shadow) MSo+HC/DrlP,313,45,0
Virizion DK+LB/SSw,575,51,27
Empoleon MSo+HC/DrlP,436,9,0
Moltres (Galarian) SkP+Fl/BrB,713,33,76
Jellicent H+S/SB,298,42,0
Forretress VS+RT/ST,334,0,0
Zygarde (Complete Forme) DT+Cr/Eq,617,0,42
Feraligatr (Shadow) SC+HC/IB,433,15,0
Ninetales (Alolan) PS+WBI/CW,465,0,0
Forretress (Shadow) VS+RT/ST,226,24,0
Kingdra DB+S/Sw,783,3,101
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,27,0
Registeel LO+FC/FB,426,36,0
Dusknoir A+DyP/ShP,344,42,0
Lapras Psy+SpA/IB,437,27,0
Blastoise RO+HC/SkB,409,6,0
Dusknoir (Shadow) A+DyP/ShP,445,33,0
Talonflame I+Fl/BrB,223,6,0
Lapras (Shadow) Psy+SpA/IB,320,33,0
Malamar (Shadow) Psy+FoP/SP,856,3,127
Walrein (Shadow) PS+ISp/Eq,385,42,0
Dondozo W+S/O,450,0,0
Malamar Psy+FoP/SP,750,30,89
Regidrago DB+DrE/VG,848,21,124
Walrein PS+ISp/Eq,495,9,0
Giratina (Altered) DB+DC/SS,764,6,94
Bellibolt SkP+PbC/ZC,528,3,10
Annihilape LK+RF/CC,755,3,91
Talonflame (Shadow) I+Fl/BrB,264,3,0
Annihilape (Shadow) LK+RF/CC,705,3,73
Kingdra (Shadow) DB+S/Sw,752,3,90
Ninetales E+WBF/EB,201,18,0
Cresselia PC+GK/M,640,3,50
Milotic W+AT/Wr,502,0,1
Steelix TF+PsF/Eq,288,0,0
Cradily Ac+RT/GK,500,3,0
Giratina (Altered) (Shadow) DB+DC/SS,758,30,92
Seaking Pk+DR/IW,389,15,0
Swampert MS+HC/Eq,138,48,0
Feraligatr SC+HC/IB,364,33,0
Oranguru Cf+BrS/TBl,601,18,36
Runerigus SC+RT/SB,381,51,0
Steelix (Shadow) TF+PsF/Cr,500,18,0
Cradily (Shadow) Ac+RT/GK,475,0,0
Cresselia (Shadow) PC+GK/M,601,0,36
Ninetales (Shadow) E+WBF/EB,232,18,0
Ampharos (Shadow) VS+BrS/TBl,623,0,44
Clefable FW+MM/M,575,0,27
Milotic (Shadow) W+AT/Wr,403,33,0
Turtonator I+BrS/DC,482,3,0
Ampharos VS+BrS/TBl,547,3,17
Raikou (Shadow) TS+WC/AuS,390,36,0
Togekiss Pk+Psh/AuS,567,0,24
Hippowdon SdA+WBR/EP,184,12,0
Orthworm MSl+RT/Eq,327,9,0
Toucannon Pk+BBl/DrlP,676,0,63
Aromatisse FW+Psh/M,620,0,43
Golisopod FC+XS/AJ,603,0,37
Gyarados DB+AT/Tw,547,6,17
Toucannon (Shadow) Pk+BBl/DrlP,508,3,3
Hydreigon (Shadow) DB+BrS/Fl,839,18,121
Seismitoad MS+EP/IW,363,33,0
Hippowdon (Shadow) SdA+WBR/EP,122,39,0
Melmetal TS+DbI/DyP,409,27,0
Primarina W+DV/HC,417,42,0
Cobalion DK+SSw/SE,453,12,0
Guzzlord DT+BrS/DC,890,3,139
Samurott FC+HC/Mh,558,6,21
Tentacruel Ac+Sc/Pbk,485,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,420,27,0
Blastoise (Shadow) RO+HC/IB,457,6,0
Sylveon FW+M/SB,575,0,27
Dudunsparce RO+BS/DR,354,51,0
Gyarados (Shadow) DB+AT/Tw,496,42,0
Aurorus PS+WBI/MeB,668,6,60
Dragalge DT+AT/O,668,21,60
Sandslash (Alolan) (Shadow) PS+IP/DR,253,45,0
Stunfisk TS+MB/D,285,51,0
Scizor (Shadow) BP+NS/TBl,379,48,0
Weezing (Galarian) FW+BrS/Sl,637,0,49
Goodra DB+AT/PW,842,3,122
Oinkologne (Female) MSl+BS/TBl,330,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,542,36,15
Gastrodon MSl+BS/EP,200,12,0
Kommo-o DT+ClS/UH,811,3,111
Ludicolo A+WBW/EB,511,0,4
Sandslash (Alolan) PS+IP/DR,382,27,0
Skeledirge I+TSo/SB,194,9,0
Swampert (Shadow) MS+HC/Eq,138,48,0
Aurorus (Shadow) PS+WBI/MeB,660,3,57
Cofagrigus SC+SB/DP,381,51,0
Crustle FC+XS/RW,620,0,43
Drapion PSt+Cr/AT,640,6,50
Samurott (Shadow) FC+HC/Mh,511,33,4
Drapion (Shadow) PSt+AT/Cr,595,3,34
Grumpig Psy+DyP/SB,342,51,0
Latias DB+MsB/AuS,797,3,106
Miltank RO+BS/IB,626,0,45
Stunfisk (Galarian) MS+RS/Eq,336,36,0
Articuno PS+IW/Hu,502,12,1
Politoed (Shadow) MS+WBW/Eq,230,12,0
Raikou TS+WC/AuS,730,0,82
Abomasnow (Shadow) PS+WBI/EB,494,6,0
Mandibuzz Sn+FoP/SB,671,0,61
Zapdos TS+DrlP/Tb,479,33,0
Kyurem DB+G/DC,738,3,85
Primeape KC+RF/CC,721,3,79
Grimmsnarl SkP+FoP/PR,772,3,97
Mewtwo (Armored) Cf+Pst/DyP,575,18,27
Bombirdier SkP+Fl/RT,724,30,80
Drifblim H+IW/SB,354,42,0
Grumpig (Shadow) Psy+DyP/SB,409,33,0
Nidoqueen MSl+PF/EP,204,27,0
Doublade SC+SSw/GB,423,9,0
Greedent MS+BS/TBl,542,27,15
Jirachi Cf+DD/AuS,442,45,0
Articuno (Shadow) PS+IW/Hu,453,45,0
Blaziken (Shadow) E+AuS/BB,165,45,0
Gourgeist (Super) I+SB/SeB,327,33,0
Politoed MS+WBW/Eq,296,15,0
Rapidash (Shadow) I+WC/DR,106,45,0
Primeape (Shadow) KC+RF/IP,679,3,64
Abomasnow PS+WBI/EB,595,0,34
Coalossal FS+RS/FmC,209,45,0
Crustle (Shadow) FC+XS/RW,570,6,25
Mantine WA+Tw/WP,615,0,41
Rapidash I+WC/DR,237,9,0
Trevenant (Shadow) SC+SB/SeB,443,15,0
Zapdos (Shadow) TS+DrlP/Tb,589,30,32
Drifblim (Shadow) H+SB/IW,424,42,0
Gourgeist (Average) I+SB/SeB,353,33,0
Gourgeist (Large) I+SB/SeB,341,33,0
Spiritomb SkP+SB/RT,862,3,129
Trevenant SC+SB/SeB,434,42,0
Nidoqueen (Shadow) MSl+PF/EP,254,27,0
Zeraora VS+PF/WC,374,36,0
Palossand A+SB/ST,337,42,0
Electrode (Hisuian) TS+WC/EB,426,30,0
Pelipper WA+WBW/Hu,426,51,0
Yveltal SkP+DP/ObW,839,12,121
Bronzong Cf+WBW/Pbk,522,0,8
Regirock LO+SE/FB,377,15,0
Slurpuff FW+EB/Ft,356,51,0
Tapu Fini WG+S/NM,629,0,46
Gliscor WA+Acr/NS,699,0,71
Greninja (Shadow) WSh+HC/NS,648,3,53
Hydreigon DB+BrS/DgP,853,3,126
Amoonguss (Shadow) A+FoP/GK,400,0,0
Pawmot TS+BkB/WC,738,3,85
Giratina (Origin) SC+SB/DgP,623,12,44
Latias (Shadow) DB+MsB/AuS,766,3,95
Lugia DT+A/Fl,733,36,83
Umbreon Sn+FoP/LR,800,0,107
Bellossom (Shadow) Ac+LB/DG,542,6,15
Genesect (Shock) FC+XS/TBS,595,9,34
Gourgeist (Small) I+SB/SeB,350,6,0
Machamp (Shadow) KC+CrC/RS,699,3,71
Magnezone VS+WC/MrS,533,0,12
Conkeldurr (Shadow) FPm+DyP/BrS,345,9,0
Regice LO+T/Bl,452,36,0
Registeel (Shadow) LO+FB/ZC,634,27,48
Oinkologne MSl+BS/TBl,360,42,0
Golurk (Shadow) A+ShP/DyP,525,30,9
Starmie (Shadow) Psy+AJ/PG,648,30,53
Typhlosion I+BB/TP,231,9,0
Dodrio Pk+DrlP/BrB,626,24,45
Genesect (Burn) FC+XS/TBB,318,51,0
Perrserker SC+CC/FoP,438,9,0
Solrock Psy+WBF/RS,386,48,0
Electivire TS+WC/IP,443,45,0
Gogoat VW+LB/RS,592,0,33
Lucario FPm+AuS/SB,413,45,0
Toedscruel MSl+SeB/EP,159,12,0
Typhlosion (Shadow) I+BB/TP,301,9,0
Blaziken E+AuS/BB,133,45,0
Magnezone (Shadow) VS+WC/MrS,458,27,0
Cofagrigus (Shadow) SC+SB/DP,413,51,0
Throh (Shadow) LK+BkB/BS,617,3,42
Camerupt I+EP/RT,238,9,0
Decidueye A+FP/SSh,398,42,0
Gallade (Shadow) PC+CC/LB,896,3,141
Gholdengo H+SB/PG,595,9,34
Lunatone Psy+WBI/RS,620,3,43
Armarouge I+Psh/FmC,231,9,0
Reshiram DB+FuF/DM,592,0,33
