Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,32,0
Lickilicky RO+BS/SB,416,56,0
Corviknight SdA+AC/Pbk,261,40,0
Tinkaton FW+GH/Bd,297,64,0
Corviknight (Shadow) SdA+AC/Pbk,282,24,0
Florges FW+CW/DV,668,41,57
Empoleon (Shadow) MSo+HC/DrlP,458,48,0
Virizion DK+LB/SSw,606,1,36
Empoleon MSo+HC/DrlP,348,48,0
Moltres (Galarian) SkP+Fl/BrB,193,60,0
Jellicent H+S/SB,400,24,0
Forretress VS+RT/ST,273,8,0
Zygarde (Complete Forme) DT+Cr/Eq,523,1,8
Feraligatr (Shadow) SC+HC/IB,668,0,57
Ninetales (Alolan) PS+WBI/CW,612,57,38
Forretress (Shadow) VS+RT/ST,300,0,0
Kingdra DB+S/Sw,514,17,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,17,66
Registeel LO+FC/FB,414,44,0
Dusknoir A+DyP/ShP,462,24,0
Lapras Psy+SpA/IB,354,32,0
Blastoise RO+HC/SkB,544,4,15
Dusknoir (Shadow) A+DyP/ShP,573,0,25
Talonflame I+Fl/BrB,674,1,59
Lapras (Shadow) Psy+SpA/IB,398,16,0
Malamar (Shadow) Psy+FoP/SP,252,60,0
Walrein (Shadow) PS+ISp/Eq,462,16,0
Dondozo W+S/O,585,4,29
Malamar Psy+FoP/SP,400,0,0
Regidrago DB+DrE/VG,415,16,0
Walrein PS+ISp/Eq,450,56,0
Giratina (Altered) DB+DC/SS,379,32,0
Bellibolt SkP+PbC/ZC,345,24,0
Annihilape LK+RF/CC,475,17,0
Talonflame (Shadow) I+Fl/BrB,294,60,0
Annihilape (Shadow) LK+RF/CC,559,1,20
Kingdra (Shadow) DB+S/Sw,508,8,3
Ninetales E+WBF/EB,452,48,0
Cresselia PC+GK/M,511,4,4
Milotic W+AT/Wr,421,48,0
Steelix TF+PsF/Eq,184,8,0
Cradily Ac+RT/GK,475,58,0
Giratina (Altered) (Shadow) DB+DC/SS,529,1,10
Seaking Pk+DR/IW,438,0,0
Swampert MS+HC/Eq,104,36,0
Feraligatr SC+HC/IB,582,32,28
Oranguru Cf+BrS/TBl,428,0,0
Runerigus SC+RT/SB,496,17,0
Steelix (Shadow) TF+PsF/Cr,208,8,0
Cradily (Shadow) Ac+RT/GK,665,1,56
Cresselia (Shadow) PC+GK/M,429,40,0
Ninetales (Shadow) E+WBF/EB,594,24,32
Ampharos (Shadow) VS+BrS/TBl,215,36,0
Clefable FW+MM/M,707,1,70
Milotic (Shadow) W+AT/Wr,615,40,39
Turtonator I+BrS/DC,591,17,31
Ampharos VS+BrS/TBl,224,60,0
Raikou (Shadow) TS+WC/AuS,201,5,0
Togekiss Pk+Psh/AuS,489,0,0
Hippowdon SdA+WBR/EP,108,44,0
Orthworm MSl+RT/Eq,256,24,0
Toucannon Pk+BBl/DrlP,633,0,45
Aromatisse FW+Psh/M,547,1,16
Golisopod FC+XS/AJ,582,48,28
Gyarados DB+AT/Tw,603,16,35
Toucannon (Shadow) Pk+BBl/DrlP,267,36,0
Hydreigon (Shadow) DB+BrS/Fl,283,52,0
Seismitoad MS+EP/IW,368,16,0
Hippowdon (Shadow) SdA+WBR/EP,122,28,0
Melmetal TS+DbI/DyP,310,48,0
Primarina W+DV/HC,742,0,82
Cobalion DK+SSw/SE,367,4,0
Guzzlord DT+BrS/DC,600,1,34
Samurott FC+HC/Mh,612,8,38
Tentacruel Ac+Sc/Pbk,360,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,56,0
Blastoise (Shadow) RO+HC/IB,585,40,29
Sylveon FW+M/SB,742,1,82
Dudunsparce RO+BS/DR,495,17,0
Gyarados (Shadow) DB+AT/Tw,284,60,0
Aurorus PS+WBI/MeB,362,40,0
Dragalge DT+AT/O,591,1,31
Sandslash (Alolan) (Shadow) PS+IP/DR,314,0,0
Stunfisk TS+MB/D,114,53,0
Scizor (Shadow) BP+NS/TBl,496,16,0
Weezing (Galarian) FW+BrS/Sl,630,17,44
Goodra DB+AT/PW,650,1,51
Oinkologne (Female) MSl+BS/TBl,374,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,695,1,66
Gastrodon MSl+BS/EP,134,52,0
Kommo-o DT+ClS/UH,383,16,0
Ludicolo A+WBW/EB,636,0,46
Sandslash (Alolan) PS+IP/DR,296,24,0
Skeledirge I+TSo/SB,486,40,0
Swampert (Shadow) MS+HC/Eq,138,36,0
Aurorus (Shadow) PS+WBI/MeB,369,16,0
Cofagrigus SC+SB/DP,420,32,0
Crustle FC+XS/RW,380,24,0
Drapion PSt+Cr/AT,447,18,0
Samurott (Shadow) FC+HC/Mh,695,0,66
Drapion (Shadow) PSt+AT/Cr,483,10,0
Grumpig Psy+DyP/SB,494,24,0
Latias DB+MsB/AuS,194,44,0
Miltank RO+BS/IB,381,56,0
Stunfisk (Galarian) MS+RS/Eq,247,40,0
Articuno PS+IW/Hu,532,49,11
Politoed (Shadow) MS+WBW/Eq,447,16,0
Raikou TS+WC/AuS,185,28,0
Abomasnow (Shadow) PS+WBI/EB,689,0,64
Mandibuzz Sn+FoP/SB,495,50,0
Zapdos TS+DrlP/Tb,238,52,0
Kyurem DB+G/DC,541,8,14
Primeape KC+RF/CC,603,8,35
Grimmsnarl SkP+FoP/PR,603,0,35
Mewtwo (Armored) Cf+Pst/DyP,174,52,0
Bombirdier SkP+Fl/RT,547,1,16
Drifblim H+IW/SB,642,1,48
Grumpig (Shadow) Psy+DyP/SB,207,52,0
Nidoqueen MSl+PF/EP,80,37,0
Doublade SC+SSw/GB,511,4,4
Greedent MS+BS/TBl,363,32,0
Jirachi Cf+DD/AuS,409,0,0
Articuno (Shadow) PS+IW/Hu,612,1,38
Blaziken (Shadow) E+AuS/BB,680,0,61
Gourgeist (Super) I+SB/SeB,686,1,63
Politoed MS+WBW/Eq,439,32,0
Rapidash (Shadow) I+WC/DR,272,44,0
Primeape (Shadow) KC+RF/IP,576,0,26
Abomasnow PS+WBI/EB,718,0,74
Coalossal FS+RS/FmC,455,36,0
Crustle (Shadow) FC+XS/RW,483,9,0
Mantine WA+Tw/WP,618,33,40
Rapidash I+WC/DR,615,0,39
Trevenant (Shadow) SC+SB/SeB,270,60,0
Zapdos (Shadow) TS+DrlP/Tb,227,28,0
Drifblim (Shadow) H+SB/IW,588,0,30
Gourgeist (Average) I+SB/SeB,686,0,63
