Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,366,24,0
Lickilicky RO+BS/SB,430,0,0
Corviknight SdA+AC/Pbk,559,0,19
Tinkaton FW+GH/Bd,588,0,28
Corviknight (Shadow) SdA+AC/Pbk,512,0,4
Florges FW+CW/DV,600,0,32
Empoleon (Shadow) MSo+HC/DrlP,591,35,29
Virizion DK+LB/SSw,317,16,0
Empoleon MSo+HC/DrlP,398,40,0
Moltres (Galarian) SkP+Fl/BrB,332,16,0
Jellicent H+S/SB,556,27,18
Forretress VS+RT/ST,374,8,0
Zygarde (Complete Forme) DT+Cr/Eq,331,40,0
Feraligatr (Shadow) SC+HC/IB,531,35,10
Ninetales (Alolan) PS+WBI/CW,600,0,32
Forretress (Shadow) VS+RT/ST,414,8,0
Kingdra DB+S/Sw,405,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,24,51
Registeel LO+FC/FB,588,24,28
Dusknoir A+DyP/ShP,569,8,22
Lapras Psy+SpA/IB,402,11,0
Blastoise RO+HC/SkB,385,43,0
Dusknoir (Shadow) A+DyP/ShP,688,0,60
Talonflame I+Fl/BrB,833,0,106
Lapras (Shadow) Psy+SpA/IB,522,6,7
Malamar (Shadow) Psy+FoP/SP,436,0,0
Walrein (Shadow) PS+ISp/Eq,382,24,0
Dondozo W+S/O,515,25,5
Malamar Psy+FoP/SP,506,0,2
Regidrago DB+DrE/VG,320,16,0
Walrein PS+ISp/Eq,515,3,5
Giratina (Altered) DB+DC/SS,506,30,2
Bellibolt SkP+PbC/ZC,365,32,0
Annihilape LK+RF/CC,494,0,0
Talonflame (Shadow) I+Fl/BrB,808,0,98
Annihilape (Shadow) LK+RF/CC,578,0,25
Kingdra (Shadow) DB+S/Sw,464,14,0
Ninetales E+WBF/EB,801,0,96
Cresselia PC+GK/M,569,3,22
Milotic W+AT/Wr,569,3,22
Steelix TF+PsF/Eq,423,32,0
Cradily Ac+RT/GK,305,16,0
Giratina (Altered) (Shadow) DB+DC/SS,779,3,89
Seaking Pk+DR/IW,424,40,0
Swampert MS+HC/Eq,497,40,0
Feraligatr SC+HC/IB,500,0,0
Oranguru Cf+BrS/TBl,288,8,0
Runerigus SC+RT/SB,751,16,80
Steelix (Shadow) TF+PsF/Cr,435,8,0
Cradily (Shadow) Ac+RT/GK,369,16,0
Cresselia (Shadow) PC+GK/M,425,24,0
Ninetales (Shadow) E+WBF/EB,540,0,13
Ampharos (Shadow) VS+BrS/TBl,210,40,0
Clefable FW+MM/M,455,40,0
Milotic (Shadow) W+AT/Wr,418,40,0
Turtonator I+BrS/DC,540,0,13
Ampharos VS+BrS/TBl,180,40,0
Raikou (Shadow) TS+WC/AuS,235,40,0
Togekiss Pk+Psh/AuS,506,40,2
Hippowdon SdA+WBR/EP,588,16,28
