Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,534,25,11
Lickilicky RO+BS/SB,409,1,0
Corviknight SdA+AC/Pbk,643,4,46
Tinkaton FW+GH/Bd,297,17,0
Corviknight (Shadow) SdA+AC/Pbk,684,25,59
Florges FW+CW/DV,525,28,8
Empoleon (Shadow) MSo+HC/DrlP,215,30,0
Virizion DK+LB/SSw,700,30,64
Empoleon MSo+HC/DrlP,167,46,0
Moltres (Galarian) SkP+Fl/BrB,659,22,51
Jellicent H+S/SB,316,49,0
Forretress VS+RT/ST,113,51,0
Zygarde (Complete Forme) DT+Cr/Eq,881,6,122
Feraligatr (Shadow) SC+HC/IB,330,30,0
Ninetales (Alolan) PS+WBI/CW,553,1,17
Forretress (Shadow) VS+RT/ST,113,51,0
Kingdra DB+S/Sw,593,1,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,22,0
Registeel LO+FC/FB,238,41,0
Dusknoir A+DyP/ShP,643,1,46
Lapras Psy+SpA/IB,339,1,0
Blastoise RO+HC/SkB,210,30,0
Dusknoir (Shadow) A+DyP/ShP,445,46,0
Talonflame I+Fl/BrB,485,6,0
Lapras (Shadow) Psy+SpA/IB,428,1,0
Malamar (Shadow) Psy+FoP/SP,612,1,36
Walrein (Shadow) PS+ISp/Eq,300,30,0
Dondozo W+S/O,353,36,0
Malamar Psy+FoP/SP,590,9,29
Regidrago DB+DrE/VG,675,22,56
Walrein PS+ISp/Eq,407,17,0
Giratina (Altered) DB+DC/SS,681,1,58
Bellibolt SkP+PbC/ZC,385,1,0
Annihilape LK+RF/CC,348,30,0
Talonflame (Shadow) I+Fl/BrB,621,6,39
Annihilape (Shadow) LK+RF/CC,417,30,0
Kingdra (Shadow) DB+S/Sw,428,38,0
Ninetales E+WBF/EB,283,6,0
Cresselia PC+GK/M,553,36,17
Milotic W+AT/Wr,342,41,0
Steelix TF+PsF/Eq,383,41,0
Cradily Ac+RT/GK,615,1,37
Giratina (Altered) (Shadow) DB+DC/SS,637,38,44
Seaking Pk+DR/IW,398,52,0
Swampert MS+HC/Eq,700,1,64
Feraligatr SC+HC/IB,396,25,0
Oranguru Cf+BrS/TBl,553,4,17
Runerigus SC+RT/SB,612,1,36
Steelix (Shadow) TF+PsF/Cr,426,1,0
Cradily (Shadow) Ac+RT/GK,534,1,11
Cresselia (Shadow) PC+GK/M,612,4,36
Ninetales (Shadow) E+WBF/EB,317,6,0
