Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,342,24,0
Corviknight SdA+AC/IH,517,7,6
Snorlax (Shadow) Psy+BS/Eq,361,24,0
Corviknight (Shadow) SdA+AC/Pbk,427,20,0
Melmetal TS+DbI/DyP,368,16,0
Virizion DK+LB/SSw,622,1,42
Zygarde (Complete Forme) DT+Cr/Bd,561,4,21
Empoleon MSo+HC/DrlP,443,40,0
Empoleon (Shadow) MSo+HC/DrlP,683,3,63
Mimikyu SC+SS/PR,288,24,0
Snorlax Psy+BS/Eq,436,0,0
Florges FW+CW/DV,514,3,5
Moltres (Galarian) SkP+Fl/BrB,439,25,0
Feraligatr (Shadow) SC+HC/IB,500,40,0
Feraligatr SC+HC/IB,569,0,24
Jellicent H+S/SB,464,16,0
Giratina (Altered) DB+AP/ShF,537,4,13
Cramorant Pk+Dve/Fl,500,49,0
Guzzlord DT+BrS/SlB,569,4,24
Skeledirge I+TSo/SB,469,16,0
Rillaboom Scr+DrB/EP,470,1,0
Lapras Psy+SpA/IB,454,16,0
Lapras (Shadow) Psy+SpA/IB,348,40,0
Dusknoir A+DyP/ShP,399,30,0
Ninetales (Alolan) PS+WBI/CW,581,0,28
Dondozo W+S/O,471,40,0
Dusknoir (Shadow) A+DyP/ShP,462,6,0
Registeel LO+FC/FB,590,0,31
Blastoise Bi+HC/SkB,358,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,0,14
Forretress VS+RT/ST,337,16,0
Giratina (Altered) (Shadow) DB+AP/SS,575,4,26
Regidrago DB+DrE/VG,467,33,0
Ninetales E+WBF/EB,459,32,0
Cresselia PC+GK/M,523,1,8
Muk (Alolan) PJ+BrS/IP,452,24,0
Clefable FW+MM/DK,633,3,46
Talonflame I+Fl/BrB,558,49,20
Forretress (Shadow) VS+RT/ST,383,0,0
Walrein PS+ISp/Eq,517,0,6
Walrein (Shadow) PS+ISp/Eq,422,24,0
Deoxys (Defense) LK+PB/Tb,584,22,29
Runerigus SC+RT/SB,563,4,22
Steelix TF+PsF/Eq,260,16,0
Seaking Pk+DR/IW,500,0,0
Cresselia (Shadow) PC+GK/M,415,1,0
Steelix (Shadow) TF+PsF/Cr,98,40,0
Swampert MS+HC/Eq,502,0,1
Toucannon Pk+BBl/DrlP,273,46,0
Milotic (Shadow) W+AT/Wr,432,32,0
Primarina W+HC/M,729,32,79
Ampharos VS+BrS/TBl,130,32,0
Cradily (Shadow) Ac+RT/GK,461,1,0
Malamar (Shadow) Psy+FoP/SP,377,0,0
Ampharos (Shadow) VS+BrS/TBl,171,22,0
Talonflame (Shadow) I+Fl/BrB,613,17,39
Bellibolt SkP+PbC/ZC,415,0,0
Seismitoad MS+EP/IW,587,0,30
Annihilape LK+RF/IP,555,3,19
Miltank RO+BS/HH,469,22,0
Togekiss Pk+Psh/AuS,483,25,0
Malamar Psy+SP/FoP,405,27,0
Toucannon (Shadow) Pk+BBl/DrlP,327,46,0
Ninetales (Shadow) E+WBF/EB,549,0,17
Samurott FC+HC/Mh,394,8,0
Kingdra DB+S/Sw,372,11,0
Gyarados (Shadow) DB+AT/Tw,587,9,30
Muk (Alolan) (Shadow) PJ+BrS/IP,540,3,14
Golisopod FC+XS/AJ,485,24,0
Turtonator I+BrS/DC,569,40,24
Milotic W+AT/Wr,491,0,0
Bombirdier SkP+Fl/DR,645,1,50
Kingdra (Shadow) DB+S/Sw,424,0,0
Annihilape (Shadow) LK+RF/IP,616,0,40
Gyarados DB+AT/Tw,505,1,2
Oranguru Cf+BrS/TBl,310,6,0
Oinkologne (Female) TD+BS/TBl,379,46,0
Cradily Ac+RT/GK,477,12,0
Articuno PS+IW/Hu,639,4,48
Orthworm MSl+IH/RT,402,8,0
Piloswine (Shadow) PS+ISp/HH,428,8,0
Aromatisse FW+M/Psh,368,24,0
Tentacruel Ac+Sc/Pbk,417,32,0
Blastoise (Shadow) Bi+HC/SkB,439,32,0
Cofagrigus SC+SB/EB,496,6,0
Politoed (Shadow) MS+WBW/Eq,417,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,511,32,4
Genesect (Shock) FC+MgB/TBS,511,0,4
Swampert (Shadow) MS+HC/Eq,451,8,0
Drapion PSt+Cr/AT,523,0,8
Hippowdon (Shadow) SdA+WBR/EP,558,33,20
Piloswine PS+ISp/HH,408,40,0
Raikou (Shadow) TS+WC/AuS,192,32,0
Cobalion DK+SSw/SE,429,24,0
Doublade SC+SSw/IH,437,24,0
Hippowdon SdA+WBR/EP,561,49,21
Zapdos TS+DrlP/Tb,157,30,0
Gastrodon MSl+BS/EP,360,32,0
Samurott (Shadow) FC+HC/Mh,471,8,0
Lickilicky RO+BS/SB,505,1,2
Sandslash (Alolan) PS+IP/DR,613,0,39
Sylveon FW+DK/SB,461,14,0
Charizard DB+BB/AC,514,33,5
Cofagrigus (Shadow) SC+SB/EB,388,8,0
Crustle FC+XS/RW,363,3,0
Kyurem DB+G/DC,349,8,0
Greninja (Shadow) WSh+HC/BrS,601,6,35
