Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,5,0
Lickilicky RO+BS/SB,457,5,0
Corviknight SdA+AC/Pbk,520,5,6
Tinkaton FW+GH/Bd,668,5,49
Corviknight (Shadow) SdA+AC/Pbk,531,100,9
Florges FW+CW/DV,475,25,0
Empoleon (Shadow) MSo+HC/DrlP,424,30,0
Virizion DK+LB/SSw,586,100,25
Empoleon MSo+HC/DrlP,348,30,0
Moltres (Galarian) SkP+Fl/BrB,562,5,18
Jellicent H+S/SB,173,30,0
Forretress VS+RT/ST,824,100,94
Zygarde (Complete Forme) DT+Cr/Eq,270,25,0
Feraligatr (Shadow) SC+HC/IB,270,30,0
Ninetales (Alolan) PS+WBI/CW,772,100,79
Forretress (Shadow) VS+RT/ST,831,80,96
Kingdra DB+S/Sw,143,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,827,100,95
Registeel LO+FC/FB,868,5,107
Dusknoir A+DyP/ShP,613,5,33
Lapras Psy+SpA/IB,292,50,0
Blastoise RO+HC/SkB,186,30,0
Dusknoir (Shadow) A+DyP/ShP,537,5,11
Talonflame I+Fl/BrB,727,5,66
Lapras (Shadow) Psy+SpA/IB,337,50,0
Malamar (Shadow) Psy+FoP/SP,372,30,0
Walrein (Shadow) PS+ISp/Eq,613,5,33
Dondozo W+S/O,152,30,0
Malamar Psy+FoP/SP,322,30,0
Regidrago DB+DrE/VG,197,30,0
Walrein PS+ISp/Eq,696,5,57
Giratina (Altered) DB+DC/SS,296,5,0
Bellibolt SkP+PbC/ZC,470,25,0
Annihilape LK+RF/CC,281,10,0
Talonflame (Shadow) I+Fl/BrB,655,5,45
Annihilape (Shadow) LK+RF/CC,337,10,0
Kingdra (Shadow) DB+S/Sw,137,10,0
Ninetales E+WBF/EB,465,25,0
Cresselia PC+GK/M,648,0,43
Milotic W+AT/Wr,181,30,0
Steelix TF+PsF/Eq,668,5,49
Cradily Ac+RT/GK,386,5,0
Giratina (Altered) (Shadow) DB+DC/SS,358,5,0
Seaking Pk+DR/IW,229,50,0
Swampert MS+HC/Eq,175,10,0
Feraligatr SC+HC/IB,213,30,0
Oranguru Cf+BrS/TBl,497,5,0
Runerigus SC+RT/SB,417,5,0
Steelix (Shadow) TF+PsF/Cr,541,5,12
Cradily (Shadow) Ac+RT/GK,455,5,0
Cresselia (Shadow) PC+GK/M,572,45,21
Ninetales (Shadow) E+WBF/EB,562,5,18
Ampharos (Shadow) VS+BrS/TBl,360,10,0
Clefable FW+MM/M,679,5,52
Milotic (Shadow) W+AT/Wr,181,10,0
Turtonator I+BrS/DC,285,5,0
Ampharos VS+BrS/TBl,360,30,0
Raikou (Shadow) TS+WC/AuS,480,55,0
Togekiss Pk+Psh/AuS,348,30,0
Hippowdon SdA+WBR/EP,250,10,0
Orthworm MSl+RT/Eq,537,5,11
Toucannon Pk+BBl/DrlP,421,30,0
Aromatisse FW+Psh/M,648,5,43
Golisopod FC+XS/AJ,347,30,0
Gyarados DB+AT/Tw,209,10,0
Toucannon (Shadow) Pk+BBl/DrlP,493,55,0
Hydreigon (Shadow) DB+BrS/Fl,256,10,0
Seismitoad MS+EP/IW,181,30,0
Hippowdon (Shadow) SdA+WBR/EP,304,10,0
Melmetal TS+DbI/DyP,868,100,107
Primarina W+DV/HC,208,55,0
Cobalion DK+SSw/SE,586,100,25
Guzzlord DT+BrS/DC,177,30,0
Samurott FC+HC/Mh,228,30,0
Tentacruel Ac+Sc/Pbk,682,5,53
Tentacruel (Shadow) Ac+Sc/Pbk,620,5,35
