Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,318,0,0
Lickilicky RO+BS/SB,192,40,0
Corviknight SdA+AC/Pbk,708,0,70
Tinkaton FW+GH/Bd,726,0,76
Corviknight (Shadow) SdA+AC/Pbk,663,0,55
Florges FW+CW/DV,472,5,0
Empoleon (Shadow) MSo+HC/DrlP,256,20,0
Virizion DK+LB/SSw,711,0,71
Empoleon MSo+HC/DrlP,523,5,8
Moltres (Galarian) SkP+Fl/BrB,508,5,3
Jellicent H+S/SB,418,5,0
Forretress VS+RT/ST,773,100,92
Zygarde (Complete Forme) DT+Cr/Eq,378,25,0
Feraligatr (Shadow) SC+HC/IB,166,25,0
Ninetales (Alolan) PS+WBI/CW,574,5,25
Forretress (Shadow) VS+RT/ST,782,80,95
Kingdra DB+S/Sw,81,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,60,0
Registeel LO+FC/FB,741,40,81
Dusknoir A+DyP/ShP,529,5,10
Lapras Psy+SpA/IB,458,5,0
Blastoise RO+HC/SkB,111,25,0
Dusknoir (Shadow) A+DyP/ShP,298,40,0
Talonflame I+Fl/BrB,166,40,0
Lapras (Shadow) Psy+SpA/IB,183,20,0
Malamar (Shadow) Psy+FoP/SP,535,5,12
Walrein (Shadow) PS+ISp/Eq,529,5,10
Dondozo W+S/O,115,45,0
Malamar Psy+FoP/SP,568,5,23
Regidrago DB+DrE/VG,498,5,0
Walrein PS+ISp/Eq,607,5,36
Giratina (Altered) DB+DC/SS,387,5,0
Bellibolt SkP+PbC/ZC,402,5,0
Annihilape LK+RF/CC,508,5,3
Talonflame (Shadow) I+Fl/BrB,211,40,0
Annihilape (Shadow) LK+RF/CC,383,60,0
Kingdra (Shadow) DB+S/Sw,107,20,0
Ninetales E+WBF/EB,577,25,26
Cresselia PC+GK/M,442,45,0
Milotic W+AT/Wr,119,25,0
Steelix TF+PsF/Eq,315,60,0
Cradily Ac+RT/GK,194,40,0
Giratina (Altered) (Shadow) DB+DC/SS,477,5,0
Seaking Pk+DR/IW,444,25,0
Swampert MS+HC/Eq,206,60,0
Feraligatr SC+HC/IB,141,25,0
Oranguru Cf+BrS/TBl,619,5,40
Runerigus SC+RT/SB,215,40,0
Steelix (Shadow) TF+PsF/Cr,325,40,0
Cradily (Shadow) Ac+RT/GK,230,40,0
Cresselia (Shadow) PC+GK/M,490,25,0
Ninetales (Shadow) E+WBF/EB,654,0,52
Ampharos (Shadow) VS+BrS/TBl,263,20,0
Clefable FW+MM/M,735,0,79
Milotic (Shadow) W+AT/Wr,131,25,0
Turtonator I+BrS/DC,429,5,0
Ampharos VS+BrS/TBl,284,40,0
Raikou (Shadow) TS+WC/AuS,294,20,0
Togekiss Pk+Psh/AuS,574,5,25
Hippowdon SdA+WBR/EP,233,40,0
Orthworm MSl+RT/Eq,848,5,117
Toucannon Pk+BBl/DrlP,267,25,0
Aromatisse FW+Psh/M,580,0,27
Golisopod FC+XS/AJ,523,5,8
Gyarados DB+AT/Tw,190,40,0
Toucannon (Shadow) Pk+BBl/DrlP,317,25,0
Hydreigon (Shadow) DB+BrS/Fl,236,40,0
Seismitoad MS+EP/IW,378,40,0
Hippowdon (Shadow) SdA+WBR/EP,220,20,0
Melmetal TS+DbI/DyP,580,0,27
Primarina W+DV/HC,154,20,0
Cobalion DK+SSw/SE,358,45,0
Guzzlord DT+BrS/DC,443,5,0
Samurott FC+HC/Mh,562,5,21
Tentacruel Ac+Sc/Pbk,136,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,165,40,0
Blastoise (Shadow) RO+HC/IB,135,25,0
Sylveon FW+M/SB,654,0,52
Dudunsparce RO+BS/DR,278,60,0
Gyarados (Shadow) DB+AT/Tw,178,20,0
Aurorus PS+WBI/MeB,224,40,0
Dragalge DT+AT/O,187,60,0
Sandslash (Alolan) (Shadow) PS+IP/DR,663,80,55
Stunfisk TS+MB/D,240,60,0
Scizor (Shadow) BP+NS/TBl,764,60,89
Weezing (Galarian) FW+BrS/Sl,648,0,50
Goodra DB+AT/PW,152,40,0
Oinkologne (Female) MSl+BS/TBl,595,5,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,601,0,34
Gastrodon MSl+BS/EP,532,45,11
Kommo-o DT+ClS/UH,167,45,0
Ludicolo A+WBW/EB,288,60,0
Sandslash (Alolan) PS+IP/DR,699,100,67
Skeledirge I+TSo/SB,577,5,26
Swampert (Shadow) MS+HC/Eq,240,60,0
Aurorus (Shadow) PS+WBI/MeB,259,40,0
Cofagrigus SC+SB/DP,547,0,16
Crustle FC+XS/RW,203,20,0
Drapion PSt+Cr/AT,248,45,0
Samurott (Shadow) FC+HC/Mh,174,20,0
Drapion (Shadow) PSt+AT/Cr,281,45,0
Grumpig Psy+DyP/SB,529,0,10
Latias DB+MsB/AuS,169,40,0
Miltank RO+BS/IB,234,60,0
Stunfisk (Galarian) MS+RS/Eq,559,5,20
Articuno PS+IW/Hu,630,0,44
Politoed (Shadow) MS+WBW/Eq,167,45,0
Raikou TS+WC/AuS,241,20,0
Abomasnow (Shadow) PS+WBI/EB,630,80,44
Mandibuzz Sn+FoP/SB,469,45,0
Zapdos TS+DrlP/Tb,258,25,0
Kyurem DB+G/DC,559,5,20
Primeape KC+RF/CC,343,45,0
Grimmsnarl SkP+FoP/PR,318,40,0
Mewtwo (Armored) Cf+Pst/DyP,511,25,4
Bombirdier SkP+Fl/RT,319,60,0
Drifblim H+IW/SB,586,0,29
Grumpig (Shadow) Psy+DyP/SB,266,40,0
Nidoqueen MSl+PF/EP,708,0,70
Doublade SC+SSw/GB,702,100,68
Greedent MS+BS/TBl,526,25,9
Jirachi Cf+DD/AuS,577,0,26
Articuno (Shadow) PS+IW/Hu,393,40,0
Blaziken (Shadow) E+AuS/BB,314,60,0
Gourgeist (Super) I+SB/SeB,622,0,41
Politoed MS+WBW/Eq,140,45,0
Rapidash (Shadow) I+WC/DR,244,40,0
Primeape (Shadow) KC+RF/IP,411,40,0
Abomasnow PS+WBI/EB,648,100,50
Coalossal FS+RS/FmC,72,45,0
Crustle (Shadow) FC+XS/RW,243,20,0
Mantine WA+Tw/WP,436,5,0
Rapidash I+WC/DR,193,40,0
Trevenant (Shadow) SC+SB/SeB,630,45,44
Zapdos (Shadow) TS+DrlP/Tb,316,25,0
Drifblim (Shadow) H+SB/IW,264,45,0
Gourgeist (Average) I+SB/SeB,619,0,40
Gourgeist (Large) I+SB/SeB,622,0,41
Spiritomb SkP+SB/RT,684,5,62
Trevenant SC+SB/SeB,449,45,0
Nidoqueen (Shadow) MSl+PF/EP,657,0,53
Zeraora VS+PF/WC,275,20,0
Palossand A+SB/ST,231,45,0
Electrode (Hisuian) TS+WC/EB,355,25,0
Pelipper WA+WBW/Hu,214,60,0
Yveltal SkP+DP/ObW,338,60,0
Bronzong Cf+WBW/Pbk,532,5,11
Regirock LO+SE/FB,98,20,0
Slurpuff FW+EB/Ft,752,0,85
Tapu Fini WG+S/NM,460,5,0
Gliscor WA+Acr/NS,520,5,7
Greninja (Shadow) WSh+HC/NS,153,5,0
Hydreigon DB+BrS/DgP,203,40,0
Amoonguss (Shadow) A+FoP/GK,607,100,36
Pawmot TS+BkB/WC,287,20,0
Giratina (Origin) SC+SB/DgP,156,40,0
Latias (Shadow) DB+MsB/AuS,205,40,0
Lugia DT+A/Fl,454,5,0
Umbreon Sn+FoP/LR,445,45,0
Bellossom (Shadow) Ac+LB/DG,654,100,52
Genesect (Shock) FC+XS/TBS,919,60,141
Gourgeist (Small) I+SB/SeB,610,0,37
Machamp (Shadow) KC+CrC/RS,226,5,0
Magnezone VS+WC/MrS,492,100,0
Conkeldurr (Shadow) FPm+DyP/BrS,538,0,13
Regice LO+T/Bl,616,0,39
Registeel (Shadow) LO+FB/ZC,904,5,136
Oinkologne MSl+BS/TBl,577,0,26
Golurk (Shadow) A+ShP/DyP,292,20,0
Starmie (Shadow) Psy+AJ/PG,181,20,0
Typhlosion I+BB/TP,595,5,32
Dodrio Pk+DrlP/BrB,287,25,0
Genesect (Burn) FC+XS/TBB,845,60,116
Perrserker SC+CC/FoP,669,100,57
Solrock Psy+WBF/RS,135,20,0
Electivire TS+WC/IP,285,20,0
Gogoat VW+LB/RS,505,5,2
Lucario FPm+AuS/SB,809,100,104
Toedscruel MSl+SeB/EP,705,0,69
Typhlosion (Shadow) I+BB/TP,281,60,0
Blaziken E+AuS/BB,568,0,23
Magnezone (Shadow) VS+WC/MrS,610,100,37
Cofagrigus (Shadow) SC+SB/DP,273,40,0
Throh (Shadow) LK+BkB/BS,616,0,39
Camerupt I+EP/RT,191,40,0
Decidueye A+FP/SSh,598,100,33
Gallade (Shadow) PC+CC/LB,508,60,3
Gholdengo H+SB/PG,496,45,0
Lunatone Psy+WBI/RS,135,20,0
Armarouge I+Psh/FmC,625,5,42
Reshiram DB+FuF/DM,131,40,0
Skuntank PJ+Cr/TBl,523,5,8
Victreebel (Shadow) Ac+LB/SlB,470,25,0
Pangoro KC+CC/NS,586,0,29
Skuntank (Shadow) PJ+Cr/TBl,308,40,0
Starmie Psy+AJ/PG,151,20,0
Bellossom Ac+LB/DG,651,0,51
Decidueye (Hisuian) PC+AuS/TBl,607,100,36
Flygon (Shadow) DT+Tw/ST,262,60,0
Garganacl MS+RT/RB,117,40,0
Gliscor (Shadow) WA+Acr/NS,284,40,0
Victreebel Ac+LB/SlB,538,100,13
Cetitan PS+ISp/SP,553,5,18
Mew SC+Psh/WC,207,25,0
Sandslash SdA+NS/RT,199,20,0
Charizard DB+BB/AC,201,40,0
Raichu TS+BkB/WC,257,20,0
Slowbro Cf+DrP/IB,419,25,0
Toxicroak PSt+DyP/SB,657,5,53
Toxicroak (Shadow) PSt+DyP/SB,446,60,0
Amoonguss A+FoP/GK,654,0,52
Electivire (Shadow) TS+WC/IP,341,25,0
Flamigo WA+UH/BrB,333,45,0
Avalugg IF+IW/Cr,684,5,62
Flygon DT+Tw/ST,538,5,13
Golurk A+ShP/DyP,364,60,0
Incineroar Sn+BrS/BB,571,0,24
Torterra MSl+FP/ST,752,0,85
Victini Cf+VC/Psh,526,5,9
Genesect (Chill) FC+XS/TBC,845,60,116
Meganium (Shadow) VW+FP/Eq,803,0,102
Morpeko (Full Belly) TS+AuW/PsF,241,5,0
Palkia (Origin) DB+AT/DM,115,20,0
Venusaur VW+FP/Sl,726,0,76
Venusaur (Shadow) VW+FP/Sl,672,100,58
Xerneas Geo+CC/M,672,0,58
Dhelmise SC+SB/BrS,409,25,0
Heracross FC+UH/RT,452,45,0
Palkia DB+AT/DM,139,40,0
Blacephalon I+MdB/SB,325,40,0
Conkeldurr FPm+DyP/BrS,627,5,43
Latios (Shadow) DB+AuS/LrP,270,40,0
Zygarde (50% Forme) DT+Cr/Eq,488,25,0
Dragonite (Shadow) DB+TP/SP,196,20,0
Genesect (Douse) FC+XS/TBD,919,60,141
Machamp KC+CrC/RS,189,5,0
Ferrothorn BS+PW/FC,800,100,101
Hawlucha LK+FlP/AA,562,0,21
Charizard (Shadow) DB+BB/AC,235,40,0
Dubwool DK+BS/Pbk,627,0,43
Gallade PC+CC/LB,447,60,0
Scizor BP+NS/TBl,744,80,82
Slowbro (Shadow) Cf+DrP/IB,169,40,0
Wailord RO+S/Bl,127,25,0
Raichu (Alolan) TS+TBl/WC,271,20,0
Thievul SkP+NS/PR,556,5,19
Uxie Cf+Sw/FS,439,5,0
Ferrothorn (Shadow) BS+PW/FC,779,80,94
Garchomp (Shadow) DT+ST/Tw,188,25,0
Meganium VW+FP/Eq,767,0,90
Scrafty C+FoP/TP,595,0,32
Greninja WSh+HC/NS,133,5,0
Throh LK+FB/BS,657,0,53
Vikavolt (Shadow) VS+XS/D,663,80,55
Roserade PSt+WBF/LfS,660,100,54
Snorlax L+BS/Eq,693,5,65
Altaria DB+SA/Ft,469,25,0
Baxcalibur DB+GlR/Av,323,40,0
Gengar (Shadow) SC+ShP/SB,397,25,0
Salamence (Shadow) DT+Fl/BrS,215,25,0
Clodsire PSt+SE/Eq,185,40,0
Barbaracle FC+CrC/SE,83,20,0
Lurantis Lf+LB/SP,726,100,76
Drampa DB+Sw/DgP,204,40,0
Poliwrath (Shadow) C+IW/Sc,773,5,92
Thundurus (Incarnate) (Shadow) TS+TP/BkB,275,5,0
Ursaring (Shadow) SC+Sw/CC,478,65,0
