Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,403,38,0
Lickilicky RO+BS/SB,371,38,0
Corviknight SdA+AC/Pbk,628,2,41
Tinkaton FW+GH/Bd,801,2,96
Corviknight (Shadow) SdA+AC/Pbk,588,2,28
Florges FW+CW/DV,405,11,0
Empoleon (Shadow) MSo+HC/DrlP,310,19,0
Virizion DK+LB/SSw,738,2,76
Empoleon MSo+HC/DrlP,474,11,0
Moltres (Galarian) SkP+Fl/BrB,243,28,0
Jellicent H+S/SB,341,10,0
Forretress VS+RT/ST,770,19,86
Zygarde (Complete Forme) DT+Cr/Eq,162,41,0
Feraligatr (Shadow) SC+HC/IB,169,1,0
Ninetales (Alolan) PS+WBI/CW,688,2,60
Forretress (Shadow) VS+RT/ST,924,1,135
Kingdra DB+S/Sw,222,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,647,2,47
Registeel LO+FC/FB,654,3,49
Dusknoir A+DyP/ShP,441,11,0
Lapras Psy+SpA/IB,341,29,0
Blastoise RO+HC/SkB,337,10,0
Dusknoir (Shadow) A+DyP/ShP,556,2,18
Talonflame I+Fl/BrB,425,1,0
Lapras (Shadow) Psy+SpA/IB,233,37,0
Malamar (Shadow) Psy+FoP/SP,606,11,34
Walrein (Shadow) PS+ISp/Eq,445,2,0
Dondozo W+S/O,174,41,0
Malamar Psy+FoP/SP,427,20,0
Regidrago DB+DrE/VG,398,10,0
Walrein PS+ISp/Eq,390,20,0
Giratina (Altered) DB+DC/SS,333,28,0
Bellibolt SkP+PbC/ZC,400,20,0
Annihilape LK+RF/CC,707,1,66
Talonflame (Shadow) I+Fl/BrB,261,14,0
Annihilape (Shadow) LK+RF/CC,342,37,0
Kingdra (Shadow) DB+S/Sw,235,14,0
Ninetales E+WBF/EB,594,2,30
Cresselia PC+GK/M,622,4,39
Milotic W+AT/Wr,359,1,0
Steelix TF+PsF/Eq,466,11,0
Cradily Ac+RT/GK,469,3,0
Giratina (Altered) (Shadow) DB+DC/SS,391,28,0
Seaking Pk+DR/IW,433,1,0
Swampert MS+HC/Eq,225,23,0
Feraligatr SC+HC/IB,424,1,0
Oranguru Cf+BrS/TBl,509,3,3
Runerigus SC+RT/SB,540,3,13
Steelix (Shadow) TF+PsF/Cr,694,2,62
Cradily (Shadow) Ac+RT/GK,394,11,0
Cresselia (Shadow) PC+GK/M,572,21,23
Ninetales (Shadow) E+WBF/EB,506,2,2
Ampharos (Shadow) VS+BrS/TBl,641,2,45
Clefable FW+MM/M,616,3,37
Milotic (Shadow) W+AT/Wr,230,23,0
Turtonator I+BrS/DC,387,28,0
Ampharos VS+BrS/TBl,704,11,65
Raikou (Shadow) TS+WC/AuS,638,2,44
Togekiss Pk+Psh/AuS,476,11,0
Hippowdon SdA+WBR/EP,230,28,0
Orthworm MSl+RT/Eq,562,2,20
Toucannon Pk+BBl/DrlP,512,2,4
Aromatisse FW+Psh/M,578,3,25
Golisopod FC+XS/AJ,496,20,0
Gyarados DB+AT/Tw,271,41,0
Toucannon (Shadow) Pk+BBl/DrlP,371,19,0
Hydreigon (Shadow) DB+BrS/Fl,433,11,0
Seismitoad MS+EP/IW,219,32,0
Hippowdon (Shadow) SdA+WBR/EP,266,19,0
Melmetal TS+DbI/DyP,723,2,71
Primarina W+DV/HC,243,5,0
Cobalion DK+SSw/SE,553,2,17
Guzzlord DT+BrS/DC,268,38,0
Samurott FC+HC/Mh,451,10,0
Tentacruel Ac+Sc/Pbk,485,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,14,0
Blastoise (Shadow) RO+HC/IB,228,23,0
Sylveon FW+M/SB,449,29,0
Dudunsparce RO+BS/DR,400,2,0
Gyarados (Shadow) DB+AT/Tw,337,41,0
Aurorus PS+WBI/MeB,228,28,0
Dragalge DT+AT/O,500,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,949,1,143
Stunfisk TS+MB/D,341,11,0
Scizor (Shadow) BP+NS/TBl,924,1,135
Weezing (Galarian) FW+BrS/Sl,537,6,12
Goodra DB+AT/PW,248,41,0
Oinkologne (Female) MSl+BS/TBl,367,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,698,2,63
Gastrodon MSl+BS/EP,200,23,0
Kommo-o DT+ClS/UH,518,1,6
Ludicolo A+WBW/EB,428,11,0
Sandslash (Alolan) PS+IP/DR,949,1,143
Skeledirge I+TSo/SB,427,28,0
Swampert (Shadow) MS+HC/Eq,268,14,0
Aurorus (Shadow) PS+WBI/MeB,257,28,0
Cofagrigus SC+SB/DP,540,3,13
Crustle FC+XS/RW,246,19,0
Drapion PSt+Cr/AT,444,20,0
Samurott (Shadow) FC+HC/Mh,197,10,0
Drapion (Shadow) PSt+AT/Cr,483,2,0
Grumpig Psy+DyP/SB,426,29,0
Latias DB+MsB/AuS,279,2,0
Miltank RO+BS/IB,566,3,21
Stunfisk (Galarian) MS+RS/Eq,301,28,0
Articuno PS+IW/Hu,650,2,48
Politoed (Shadow) MS+WBW/Eq,230,23,0
Raikou TS+WC/AuS,704,2,65
Abomasnow (Shadow) PS+WBI/EB,949,1,143
Mandibuzz Sn+FoP/SB,460,30,0
Zapdos TS+DrlP/Tb,685,2,59
Kyurem DB+G/DC,603,2,33
Primeape KC+RF/CC,716,2,69
Grimmsnarl SkP+FoP/PR,600,2,32
Mewtwo (Armored) Cf+Pst/DyP,487,3,0
Bombirdier SkP+Fl/RT,444,2,0
Drifblim H+IW/SB,455,38,0
Grumpig (Shadow) Psy+DyP/SB,572,20,23
Nidoqueen MSl+PF/EP,317,23,0
Doublade SC+SSw/GB,710,2,67
Greedent MS+BS/TBl,365,38,0
Jirachi Cf+DD/AuS,644,2,46
Articuno (Shadow) PS+IW/Hu,566,2,21
Blaziken (Shadow) E+AuS/BB,628,5,41
Gourgeist (Super) I+SB/SeB,660,2,51
Politoed MS+WBW/Eq,200,23,0
Rapidash (Shadow) I+WC/DR,525,1,8
Primeape (Shadow) KC+RF/IP,767,5,85
Abomasnow PS+WBI/EB,949,1,143
Coalossal FS+RS/FmC,323,2,0
Crustle (Shadow) FC+XS/RW,276,19,0
Mantine WA+Tw/WP,348,19,0
Rapidash I+WC/DR,569,10,22
Trevenant (Shadow) SC+SB/SeB,748,19,79
Zapdos (Shadow) TS+DrlP/Tb,616,2,37
Drifblim (Shadow) H+SB/IW,531,11,10
Gourgeist (Average) I+SB/SeB,657,2,50
Gourgeist (Large) I+SB/SeB,657,2,50
Spiritomb SkP+SB/RT,484,20,0
Trevenant SC+SB/SeB,562,2,20
Nidoqueen (Shadow) MSl+PF/EP,386,23,0
Zeraora VS+PF/WC,512,2,4
Palossand A+SB/ST,434,29,0
Electrode (Hisuian) TS+WC/EB,610,2,35
Pelipper WA+WBW/Hu,278,41,0
Yveltal SkP+DP/ObW,479,11,0
Bronzong Cf+WBW/Pbk,632,2,42
Regirock LO+SE/FB,319,19,0
Slurpuff FW+EB/Ft,647,3,47
Tapu Fini WG+S/NM,202,32,0
Gliscor WA+Acr/NS,450,29,0
Greninja (Shadow) WSh+HC/NS,220,1,0
Hydreigon DB+BrS/DgP,356,11,0
Amoonguss (Shadow) A+FoP/GK,682,2,58
Pawmot TS+BkB/WC,701,32,64
Giratina (Origin) SC+SB/DgP,410,28,0
Latias (Shadow) DB+MsB/AuS,216,28,0
Lugia DT+A/Fl,335,20,0
Umbreon Sn+FoP/LR,425,30,0
Bellossom (Shadow) Ac+LB/DG,726,2,72
Genesect (Shock) FC+XS/TBS,943,1,141
Gourgeist (Small) I+SB/SeB,647,2,47
Machamp (Shadow) KC+CrC/RS,525,14,8
Magnezone VS+WC/MrS,525,37,8
Conkeldurr (Shadow) FPm+DyP/BrS,644,23,46
Regice LO+T/Bl,754,2,81
Registeel (Shadow) LO+FB/ZC,625,2,40
Oinkologne MSl+BS/TBl,436,20,0
Golurk (Shadow) A+ShP/DyP,512,2,4
Starmie (Shadow) Psy+AJ/PG,207,10,0
Typhlosion I+BB/TP,553,19,17
Dodrio Pk+DrlP/BrB,340,19,0
Genesect (Burn) FC+XS/TBB,943,1,141
Perrserker SC+CC/FoP,716,2,69
Solrock Psy+WBF/RS,290,11,0
Electivire TS+WC/IP,858,2,114
Gogoat VW+LB/RS,660,2,51
Lucario FPm+AuS/SB,867,10,117
Toedscruel MSl+SeB/EP,322,28,0
Typhlosion (Shadow) I+BB/TP,613,6,36
Blaziken E+AuS/BB,483,41,0
Magnezone (Shadow) VS+WC/MrS,899,1,127
Cofagrigus (Shadow) SC+SB/DP,496,20,0
Throh (Shadow) LK+BkB/BS,698,6,63
Camerupt I+EP/RT,267,14,0
Decidueye A+FP/SSh,682,2,58
Gallade (Shadow) PC+CC/LB,406,37,0
Gholdengo H+SB/PG,569,28,22
Lunatone Psy+WBI/RS,290,11,0
