Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,170,62,0
Lickilicky RO+BS/SB,378,25,0
Corviknight SdA+AC/Pbk,660,7,56
Tinkaton FW+GH/Bd,269,8,0
Corviknight (Shadow) SdA+AC/Pbk,626,7,44
Florges FW+CW/DV,500,25,0
Empoleon (Shadow) MSo+HC/DrlP,322,35,0
Virizion DK+LB/SSw,597,7,34
Empoleon MSo+HC/DrlP,253,35,0
Moltres (Galarian) SkP+Fl/BrB,669,7,59
Jellicent H+S/SB,239,53,0
Forretress VS+RT/ST,646,7,51
Zygarde (Complete Forme) DT+Cr/Eq,492,34,0
Feraligatr (Shadow) SC+HC/IB,301,35,0
Ninetales (Alolan) PS+WBI/CW,551,7,18
Forretress (Shadow) VS+RT/ST,816,8,110
Kingdra DB+S/Sw,568,7,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,44,0
Registeel LO+FC/FB,429,7,0
Dusknoir A+DyP/ShP,517,7,6
Lapras Psy+SpA/IB,385,16,0
Blastoise RO+HC/SkB,334,7,0
Dusknoir (Shadow) A+DyP/ShP,344,44,0
Talonflame I+Fl/BrB,208,35,0
Lapras (Shadow) Psy+SpA/IB,261,53,0
Malamar (Shadow) Psy+FoP/SP,548,62,17
Walrein (Shadow) PS+ISp/Eq,285,35,0
Dondozo W+S/O,316,7,0
Malamar Psy+FoP/SP,580,7,28
Regidrago DB+DrE/VG,649,7,52
Walrein PS+ISp/Eq,435,7,0
Giratina (Altered) DB+DC/SS,614,16,40
Bellibolt SkP+PbC/ZC,460,16,0
Annihilape LK+RF/CC,606,7,37
Talonflame (Shadow) I+Fl/BrB,205,8,0
Annihilape (Shadow) LK+RF/CC,543,53,15
Kingdra (Shadow) DB+S/Sw,528,53,10
Ninetales E+WBF/EB,289,7,0
Cresselia PC+GK/M,334,43,0
Milotic W+AT/Wr,228,53,0
Steelix TF+PsF/Eq,472,34,0
Cradily Ac+RT/GK,397,7,0
Giratina (Altered) (Shadow) DB+DC/SS,403,62,0
Seaking Pk+DR/IW,482,25,0
Swampert MS+HC/Eq,279,53,0
Feraligatr SC+HC/IB,273,35,0
Oranguru Cf+BrS/TBl,398,7,0
Runerigus SC+RT/SB,456,7,0
Steelix (Shadow) TF+PsF/Cr,600,7,35
Cradily (Shadow) Ac+RT/GK,305,53,0
Cresselia (Shadow) PC+GK/M,355,7,0
Ninetales (Shadow) E+WBF/EB,374,7,0
Ampharos (Shadow) VS+BrS/TBl,381,35,0
Clefable FW+MM/M,269,35,0
Milotic (Shadow) W+AT/Wr,289,53,0
Turtonator I+BrS/DC,457,52,0
Ampharos VS+BrS/TBl,337,53,0
Raikou (Shadow) TS+WC/AuS,423,35,0
Togekiss Pk+Psh/AuS,505,7,2
Hippowdon SdA+WBR/EP,304,62,0
Orthworm MSl+RT/Eq,600,7,35
Toucannon Pk+BBl/DrlP,355,35,0
Aromatisse FW+Psh/M,290,53,0
Golisopod FC+XS/AJ,511,7,4
Gyarados DB+AT/Tw,640,16,49
Toucannon (Shadow) Pk+BBl/DrlP,342,17,0
Hydreigon (Shadow) DB+BrS/Fl,706,8,72
Seismitoad MS+EP/IW,260,53,0
Hippowdon (Shadow) SdA+WBR/EP,315,44,0
Melmetal TS+DbI/DyP,368,44,0
Primarina W+DV/HC,332,53,0
Cobalion DK+SSw/SE,640,7,49
Guzzlord DT+BrS/DC,870,26,129
Samurott FC+HC/Mh,274,35,0
Tentacruel Ac+Sc/Pbk,260,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,174,44,0
Blastoise (Shadow) RO+HC/IB,277,44,0
Sylveon FW+M/SB,310,53,0
Dudunsparce RO+BS/DR,442,7,0
Gyarados (Shadow) DB+AT/Tw,517,7,6
Aurorus PS+WBI/MeB,266,53,0
Dragalge DT+AT/O,459,61,0
Sandslash (Alolan) (Shadow) PS+IP/DR,732,8,81
Stunfisk TS+MB/D,411,25,0
Scizor (Shadow) BP+NS/TBl,563,8,22
Weezing (Galarian) FW+BrS/Sl,238,26,0
Goodra DB+AT/PW,580,7,28
Oinkologne (Female) MSl+BS/TBl,441,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,302,26,0
Gastrodon MSl+BS/EP,386,7,0
Kommo-o DT+ClS/UH,850,8,122
Ludicolo A+WBW/EB,312,53,0
Sandslash (Alolan) PS+IP/DR,557,7,20
Skeledirge I+TSo/SB,219,62,0
Swampert (Shadow) MS+HC/Eq,302,26,0
Aurorus (Shadow) PS+WBI/MeB,315,44,0
Cofagrigus SC+SB/DP,456,7,0
Crustle FC+XS/RW,306,62,0
Drapion PSt+Cr/AT,460,7,0
Samurott (Shadow) FC+HC/Mh,334,35,0
Drapion (Shadow) PSt+AT/Cr,505,7,2
Grumpig Psy+DyP/SB,271,62,0
Latias DB+MsB/AuS,632,7,46
Miltank RO+BS/IB,384,25,0
Stunfisk (Galarian) MS+RS/Eq,511,16,4
Articuno PS+IW/Hu,574,7,26
Politoed (Shadow) MS+WBW/Eq,282,53,0
Raikou TS+WC/AuS,347,35,0
Abomasnow (Shadow) PS+WBI/EB,675,8,61
Mandibuzz Sn+FoP/SB,557,52,20
Zapdos TS+DrlP/Tb,375,44,0
Kyurem DB+G/DC,540,7,14
Primeape KC+RF/CC,804,17,106
Grimmsnarl SkP+FoP/PR,603,44,36
Mewtwo (Armored) Cf+Pst/DyP,389,7,0
Bombirdier SkP+Fl/RT,614,62,40
Drifblim H+IW/SB,281,53,0
Grumpig (Shadow) Psy+DyP/SB,327,53,0
Nidoqueen MSl+PF/EP,232,53,0
Doublade SC+SSw/GB,372,44,0
Greedent MS+BS/TBl,395,16,0
Jirachi Cf+DD/AuS,352,53,0
Articuno (Shadow) PS+IW/Hu,371,53,0
Blaziken (Shadow) E+AuS/BB,402,35,0
Gourgeist (Super) I+SB/SeB,369,62,0
Politoed MS+WBW/Eq,417,25,0
Rapidash (Shadow) I+WC/DR,265,35,0
Primeape (Shadow) KC+RF/IP,787,8,100
Abomasnow PS+WBI/EB,729,8,80
Coalossal FS+RS/FmC,190,25,0
Crustle (Shadow) FC+XS/RW,370,53,0
Mantine WA+Tw/WP,392,25,0
Rapidash I+WC/DR,241,35,0
Trevenant (Shadow) SC+SB/SeB,540,17,14
Zapdos (Shadow) TS+DrlP/Tb,431,26,0
Drifblim (Shadow) H+SB/IW,336,53,0
Gourgeist (Average) I+SB/SeB,391,62,0
Gourgeist (Large) I+SB/SeB,379,62,0
Spiritomb SkP+SB/RT,580,62,28
Trevenant SC+SB/SeB,461,53,0
Nidoqueen (Shadow) MSl+PF/EP,295,53,0
Zeraora VS+PF/WC,374,35,0
Palossand A+SB/ST,480,7,0
Electrode (Hisuian) TS+WC/EB,422,35,0
Pelipper WA+WBW/Hu,330,53,0
Yveltal SkP+DP/ObW,597,7,34
Bronzong Cf+WBW/Pbk,649,7,52
Regirock LO+SE/FB,384,43,0
Slurpuff FW+EB/Ft,531,7,11
Tapu Fini WG+S/NM,414,25,0
Gliscor WA+Acr/NS,453,7,0
Greninja (Shadow) WSh+HC/NS,660,8,56
Hydreigon DB+BrS/DgP,827,8,114
Amoonguss (Shadow) A+FoP/GK,534,7,12
Pawmot TS+BkB/WC,626,17,44
Giratina (Origin) SC+SB/DgP,420,62,0
Latias (Shadow) DB+MsB/AuS,531,35,11
Lugia DT+A/Fl,393,25,0
Umbreon Sn+FoP/LR,586,6,30
Bellossom (Shadow) Ac+LB/DG,429,26,0
Genesect (Shock) FC+XS/TBS,646,8,51
Gourgeist (Small) I+SB/SeB,421,62,0
Machamp (Shadow) KC+CrC/RS,732,8,81
Magnezone VS+WC/MrS,424,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,695,17,68
Regice LO+T/Bl,640,7,49
Registeel (Shadow) LO+FB/ZC,640,7,49
Oinkologne MSl+BS/TBl,460,7,0
Golurk (Shadow) A+ShP/DyP,421,44,0
Starmie (Shadow) Psy+AJ/PG,351,35,0
Typhlosion I+BB/TP,254,53,0
Dodrio Pk+DrlP/BrB,347,8,0
Genesect (Burn) FC+XS/TBB,646,8,51
Perrserker SC+CC/FoP,655,7,54
Solrock Psy+WBF/RS,276,53,0
Electivire TS+WC/IP,390,35,0
Gogoat VW+LB/RS,394,62,0
Lucario FPm+AuS/SB,767,8,93
Toedscruel MSl+SeB/EP,574,7,26
Typhlosion (Shadow) I+BB/TP,231,8,0
Blaziken E+AuS/BB,363,35,0
Magnezone (Shadow) VS+WC/MrS,548,8,17
Cofagrigus (Shadow) SC+SB/DP,511,7,4
Throh (Shadow) LK+BkB/BS,660,7,56
Camerupt I+EP/RT,257,53,0
Decidueye A+FP/SSh,473,53,0
Gallade (Shadow) PC+CC/LB,727,8,79
Gholdengo H+SB/PG,476,53,0
Lunatone Psy+WBI/RS,276,53,0
Armarouge I+Psh/FmC,231,35,0
Reshiram DB+FuF/DM,361,53,0
Skuntank PJ+Cr/TBl,299,53,0
Victreebel (Shadow) Ac+LB/SlB,62,63,0
Pangoro KC+CC/NS,864,8,127
Skuntank (Shadow) PJ+Cr/TBl,338,35,0
Starmie Psy+AJ/PG,318,35,0
Bellossom Ac+LB/DG,349,26,0
Decidueye (Hisuian) PC+AuS/TBl,537,44,13
Flygon (Shadow) DT+Tw/ST,810,35,108
Garganacl MS+RT/RB,280,34,0
Gliscor (Shadow) WA+Acr/NS,350,53,0
Victreebel Ac+LB/SlB,62,63,0
Cetitan PS+ISp/SP,398,62,0
Mew SC+Psh/WC,310,44,0
Sandslash SdA+NS/RT,438,43,0
Charizard DB+BB/AC,264,62,0
Raichu TS+BkB/WC,369,35,0
Slowbro Cf+DrP/IB,413,25,0
Toxicroak PSt+DyP/SB,352,44,0
Toxicroak (Shadow) PSt+DyP/SB,414,35,0
Amoonguss A+FoP/GK,597,7,34
Electivire (Shadow) TS+WC/IP,475,35,0
Flamigo WA+UH/BrB,548,8,17
Avalugg IF+IW/Cr,606,7,37
Flygon DT+Tw/ST,678,7,62
Golurk A+ShP/DyP,346,44,0
Incineroar Sn+BrS/BB,294,53,0
Torterra MSl+FP/ST,534,7,12
Victini Cf+VC/Psh,183,53,0
Genesect (Chill) FC+XS/TBC,646,8,51
Meganium (Shadow) VW+FP/Eq,428,53,0
Morpeko (Full Belly) TS+AuW/PsF,666,8,58
Palkia (Origin) DB+AT/DM,755,17,89
Venusaur VW+FP/Sl,352,35,0
Venusaur (Shadow) VW+FP/Sl,440,35,0
Xerneas Geo+CC/M,514,7,5
Dhelmise SC+SB/BrS,560,35,21
Heracross FC+UH/RT,704,53,71
Palkia DB+AT/DM,744,26,85
Blacephalon I+MdB/SB,325,8,0
Conkeldurr FPm+DyP/BrS,692,44,67
Latios (Shadow) DB+AuS/LrP,913,8,144
Zygarde (50% Forme) DT+Cr/Eq,658,7,55
Dragonite (Shadow) DB+TP/SP,761,8,91
Genesect (Douse) FC+XS/TBD,646,8,51
Machamp KC+CrC/RS,666,35,58
Ferrothorn BS+PW/FC,522,7,8
Hawlucha LK+FlP/AA,614,7,40
Charizard (Shadow) DB+BB/AC,271,44,0
Dubwool DK+BS/Pbk,487,52,0
Gallade PC+CC/LB,586,35,30
Scizor BP+NS/TBl,632,8,46
Slowbro (Shadow) Cf+DrP/IB,440,7,0
Wailord RO+S/Bl,431,25,0
Raichu (Alolan) TS+TBl/WC,369,35,0
Thievul SkP+NS/PR,635,7,47
Uxie Cf+Sw/FS,398,25,0
Ferrothorn (Shadow) BS+PW/FC,487,8,0
Garchomp (Shadow) DT+ST/Tw,818,26,111
Meganium VW+FP/Eq,346,53,0
Scrafty C+FoP/TP,795,17,103
Greninja WSh+HC/NS,456,17,0
Throh LK+FB/BS,701,7,70
Vikavolt (Shadow) VS+XS/D,666,8,58
Roserade PSt+WBF/LfS,475,8,0
Snorlax L+BS/Eq,420,43,0
Altaria DB+SA/Ft,626,7,44
Baxcalibur DB+GlR/Av,646,35,51
Gengar (Shadow) SC+ShP/SB,82,63,0
