Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,351,41,0
Lickilicky RO+BS/SB,345,21,0
Corviknight SdA+AC/Pbk,326,41,0
Tinkaton FW+GH/Bd,515,37,5
Corviknight (Shadow) SdA+AC/Pbk,584,5,27
Florges FW+CW/DV,679,5,57
Empoleon (Shadow) MSo+HC/DrlP,496,5,0
Virizion DK+LB/SSw,447,17,0
Empoleon MSo+HC/DrlP,446,21,0
Moltres (Galarian) SkP+Fl/BrB,389,1,0
Jellicent H+S/SB,357,41,0
Forretress VS+RT/ST,481,5,0
Zygarde (Complete Forme) DT+Cr/Eq,528,33,9
Feraligatr (Shadow) SC+HC/IB,484,5,0
Ninetales (Alolan) PS+WBI/CW,776,5,88
Forretress (Shadow) VS+RT/ST,460,5,0
Kingdra DB+S/Sw,418,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,726,5,72
Registeel LO+FC/FB,400,37,0
Dusknoir A+DyP/ShP,610,5,35
Lapras Psy+SpA/IB,316,29,0
Blastoise RO+HC/SkB,400,37,0
Dusknoir (Shadow) A+DyP/ShP,515,17,5
Talonflame I+Fl/BrB,360,1,0
Lapras (Shadow) Psy+SpA/IB,365,21,0
Malamar (Shadow) Psy+FoP/SP,503,5,1
Walrein (Shadow) PS+ISp/Eq,492,37,0
Dondozo W+S/O,384,61,0
Malamar Psy+FoP/SP,603,5,33
Regidrago DB+DrE/VG,488,25,0
Walrein PS+ISp/Eq,415,37,0
Giratina (Altered) DB+DC/SS,556,49,18
Bellibolt SkP+PbC/ZC,305,25,0
Annihilape LK+RF/CC,679,5,57
Talonflame (Shadow) I+Fl/BrB,425,1,0
Annihilape (Shadow) LK+RF/CC,500,9,0
Kingdra (Shadow) DB+S/Sw,441,17,0
Ninetales E+WBF/EB,606,5,34
Cresselia PC+GK/M,399,21,0
Milotic W+AT/Wr,412,37,0
Steelix TF+PsF/Eq,663,5,52
Cradily Ac+RT/GK,394,9,0
Giratina (Altered) (Shadow) DB+DC/SS,597,9,31
Seaking Pk+DR/IW,433,5,0
Swampert MS+HC/Eq,553,5,17
Feraligatr SC+HC/IB,364,57,0
Oranguru Cf+BrS/TBl,412,21,0
Runerigus SC+RT/SB,550,17,16
Steelix (Shadow) TF+PsF/Cr,547,5,15
Cradily (Shadow) Ac+RT/GK,116,56,0
Cresselia (Shadow) PC+GK/M,512,21,4
Ninetales (Shadow) E+WBF/EB,544,5,14
Ampharos (Shadow) VS+BrS/TBl,124,48,0
Clefable FW+MM/M,569,5,22
Milotic (Shadow) W+AT/Wr,353,41,0
Turtonator I+BrS/DC,619,13,38
Ampharos VS+BrS/TBl,384,9,0
Raikou (Shadow) TS+WC/AuS,115,40,0
Togekiss Pk+Psh/AuS,641,9,45
Hippowdon SdA+WBR/EP,616,5,37
Orthworm MSl+RT/Eq,493,29,0
Toucannon Pk+BBl/DrlP,66,56,0
Aromatisse FW+Psh/M,566,5,21
