Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,574,2,32
Lickilicky RO+BS/SB,602,18,44
Corviknight SdA+AC/Pbk,570,2,30
Tinkaton FW+GH/Bd,707,0,89
Corviknight (Shadow) SdA+AC/Pbk,445,18,0
Florges FW+CW/DV,321,18,0
Empoleon (Shadow) MSo+HC/DrlP,873,2,160
Virizion DK+LB/SSw,191,27,0
Empoleon MSo+HC/DrlP,633,28,57
Moltres (Galarian) SkP+Fl/BrB,591,6,39
Jellicent H+S/SB,479,0,0
Forretress VS+RT/ST,551,1,22
Zygarde (Complete Forme) DT+Cr/Eq,227,18,0
Feraligatr (Shadow) SC+HC/IB,500,27,0
Ninetales (Alolan) PS+WBI/CW,303,27,0
Forretress (Shadow) VS+RT/ST,635,36,58
Kingdra DB+S/Sw,326,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,139,36,0
Registeel LO+FC/FB,693,0,83
Dusknoir A+DyP/ShP,436,0,0
Lapras Psy+SpA/IB,441,18,0
Blastoise RO+HC/SkB,382,1,0
Dusknoir (Shadow) A+DyP/ShP,390,27,0
Talonflame I+Fl/BrB,677,100,76
Lapras (Shadow) Psy+SpA/IB,357,27,0
Malamar (Shadow) Psy+FoP/SP,450,10,0
Walrein (Shadow) PS+ISp/Eq,255,1,0
Dondozo W+S/O,407,0,0
Malamar Psy+FoP/SP,358,10,0
Regidrago DB+DrE/VG,300,10,0
Walrein PS+ISp/Eq,345,27,0
Giratina (Altered) DB+DC/SS,352,1,0
Bellibolt SkP+PbC/ZC,626,0,54
Annihilape LK+RF/CC,406,2,0
Talonflame (Shadow) I+Fl/BrB,714,4,92
Annihilape (Shadow) LK+RF/CC,433,3,0
Kingdra (Shadow) DB+S/Sw,379,9,0
Ninetales E+WBF/EB,377,27,0
Cresselia PC+GK/M,322,18,0
Milotic W+AT/Wr,333,27,0
Steelix TF+PsF/Eq,869,0,158
Cradily Ac+RT/GK,355,36,0
Giratina (Altered) (Shadow) DB+DC/SS,371,36,0
Seaking Pk+DR/IW,504,0,2
Swampert MS+HC/Eq,231,9,0
Feraligatr SC+HC/IB,484,1,0
Oranguru Cf+BrS/TBl,271,36,0
Runerigus SC+RT/SB,330,36,0
Steelix (Shadow) TF+PsF/Cr,640,0,60
Cradily (Shadow) Ac+RT/GK,400,36,0
Cresselia (Shadow) PC+GK/M,362,18,0
Ninetales (Shadow) E+WBF/EB,405,18,0
Ampharos (Shadow) VS+BrS/TBl,698,1,85
Clefable FW+MM/M,445,36,0
Milotic (Shadow) W+AT/Wr,365,0,0
Turtonator I+BrS/DC,404,10,0
Ampharos VS+BrS/TBl,530,0,13
Raikou (Shadow) TS+WC/AuS,588,36,38
Togekiss Pk+Psh/AuS,626,5,54
Hippowdon SdA+WBR/EP,220,18,0
Orthworm MSl+RT/Eq,516,1,7
Toucannon Pk+BBl/DrlP,682,23,78
Aromatisse FW+Psh/M,474,9,0
Golisopod FC+XS/AJ,421,10,0
Gyarados DB+AT/Tw,577,3,33
Toucannon (Shadow) Pk+BBl/DrlP,698,4,85
Hydreigon (Shadow) DB+BrS/Fl,386,27,0
Seismitoad MS+EP/IW,373,9,0
Hippowdon (Shadow) SdA+WBR/EP,192,10,0
Melmetal TS+DbI/DyP,672,0,74
Primarina W+DV/HC,472,27,0
Cobalion DK+SSw/SE,607,0,46
Guzzlord DT+BrS/DC,367,27,0
Samurott FC+HC/Mh,462,27,0
Tentacruel Ac+Sc/Pbk,630,0,56
Tentacruel (Shadow) Ac+Sc/Pbk,549,1,21
