Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,550,1,16
Lickilicky RO+BS/SB,506,0,2
Corviknight SdA+AC/Pbk,645,0,46
Tinkaton FW+GH/Bd,331,1,0
Corviknight (Shadow) SdA+AC/Pbk,591,45,29
Florges FW+CW/DV,318,25,0
Empoleon (Shadow) MSo+HC/DrlP,651,3,48
Virizion DK+LB/SSw,781,11,89
Empoleon MSo+HC/DrlP,506,17,2
Moltres (Galarian) SkP+Fl/BrB,500,1,0
Jellicent H+S/SB,791,3,92
Forretress VS+RT/ST,518,1,6
Zygarde (Complete Forme) DT+Cr/Eq,658,7,50
Feraligatr (Shadow) SC+HC/IB,708,3,66
Ninetales (Alolan) PS+WBI/CW,287,18,0
Forretress (Shadow) VS+RT/ST,386,39,0
Kingdra DB+S/Sw,490,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,18,0
Registeel LO+FC/FB,332,45,0
Dusknoir A+DyP/ShP,721,3,70
Lapras Psy+SpA/IB,383,31,0
Blastoise RO+HC/SkB,607,1,34
Dusknoir (Shadow) A+DyP/ShP,693,11,61
Talonflame I+Fl/BrB,563,11,20
Lapras (Shadow) Psy+SpA/IB,387,46,0
Malamar (Shadow) Psy+FoP/SP,832,10,105
Walrein (Shadow) PS+ISp/Eq,442,3,0
Dondozo W+S/O,401,45,0
Malamar Psy+FoP/SP,740,1,76
Regidrago DB+DrE/VG,393,32,0
Walrein PS+ISp/Eq,335,25,0
Giratina (Altered) DB+DC/SS,734,3,74
Bellibolt SkP+PbC/ZC,420,17,0
Annihilape LK+RF/CC,503,32,1
Talonflame (Shadow) I+Fl/BrB,401,4,0
Annihilape (Shadow) LK+RF/CC,889,4,123
Kingdra (Shadow) DB+S/Sw,629,3,41
Ninetales E+WBF/EB,418,46,0
Cresselia PC+GK/M,626,38,40
Milotic W+AT/Wr,528,1,9
Steelix TF+PsF/Eq,374,59,0
Cradily Ac+RT/GK,350,46,0
Giratina (Altered) (Shadow) DB+DC/SS,642,3,45
Seaking Pk+DR/IW,386,39,0
Swampert MS+HC/Eq,601,31,32
Feraligatr SC+HC/IB,626,17,40
Oranguru Cf+BrS/TBl,879,3,120
Runerigus SC+RT/SB,715,3,68
Steelix (Shadow) TF+PsF/Cr,537,0,12
Cradily (Shadow) Ac+RT/GK,550,1,16
Cresselia (Shadow) PC+GK/M,632,10,42
Ninetales (Shadow) E+WBF/EB,575,10,24
Ampharos (Shadow) VS+BrS/TBl,636,3,43
Clefable FW+MM/M,274,11,0
Milotic (Shadow) W+AT/Wr,607,24,34
Turtonator I+BrS/DC,401,46,0
Ampharos VS+BrS/TBl,541,17,13
Raikou (Shadow) TS+WC/AuS,149,35,0
Togekiss Pk+Psh/AuS,506,1,2
Hippowdon SdA+WBR/EP,575,1,24
Orthworm MSl+RT/Eq,470,0,0
Toucannon Pk+BBl/DrlP,696,3,62
Aromatisse FW+Psh/M,275,11,0
Golisopod FC+XS/AJ,670,18,54
Gyarados DB+AT/Tw,620,10,38
Toucannon (Shadow) Pk+BBl/DrlP,474,18,0
Hydreigon (Shadow) DB+BrS/Fl,496,32,0
Seismitoad MS+EP/IW,607,0,34
Hippowdon (Shadow) SdA+WBR/EP,528,17,9
Melmetal TS+DbI/DyP,491,31,0
Primarina W+DV/HC,380,39,0
Cobalion DK+SSw/SE,308,39,0
Guzzlord DT+BrS/DC,450,1,0
Samurott FC+HC/Mh,686,10,59
Tentacruel Ac+Sc/Pbk,664,1,52
Tentacruel (Shadow) Ac+Sc/Pbk,591,31,29
Blastoise (Shadow) RO+HC/IB,487,17,0
Sylveon FW+M/SB,269,11,0
Dudunsparce RO+BS/DR,588,1,28
Gyarados (Shadow) DB+AT/Tw,661,3,51
Aurorus PS+WBI/MeB,130,56,0
Dragalge DT+AT/O,482,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,493,10,0
Stunfisk TS+MB/D,390,38,0
Scizor (Shadow) BP+NS/TBl,715,11,68
Weezing (Galarian) FW+BrS/Sl,357,46,0
Goodra DB+AT/PW,560,31,19
Oinkologne (Female) MSl+BS/TBl,702,1,64
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,18,0
Gastrodon MSl+BS/EP,727,1,72
Kommo-o DT+ClS/UH,481,39,0
Ludicolo A+WBW/EB,613,46,36
Sandslash (Alolan) PS+IP/DR,416,10,0
Skeledirge I+TSo/SB,712,3,67
Swampert (Shadow) MS+HC/Eq,759,3,82
Aurorus (Shadow) PS+WBI/MeB,168,56,0
Cofagrigus SC+SB/DP,794,3,93
Crustle FC+XS/RW,140,49,0
Drapion PSt+Cr/AT,591,1,29
Samurott (Shadow) FC+HC/Mh,604,3,33
Drapion (Shadow) PSt+AT/Cr,375,46,0
Grumpig Psy+DyP/SB,787,3,91
Latias DB+MsB/AuS,677,3,56
Miltank RO+BS/IB,409,38,0
Stunfisk (Galarian) MS+RS/Eq,492,0,0
Articuno PS+IW/Hu,381,24,0
Politoed (Shadow) MS+WBW/Eq,670,17,54
Raikou TS+WC/AuS,298,4,0
Abomasnow (Shadow) PS+WBI/EB,547,11,15
Mandibuzz Sn+FoP/SB,708,5,66
Zapdos TS+DrlP/Tb,335,11,0
Kyurem DB+G/DC,457,10,0
Primeape KC+RF/CC,829,4,104
Grimmsnarl SkP+FoP/PR,370,39,0
Mewtwo (Armored) Cf+Pst/DyP,806,3,97
Bombirdier SkP+Fl/RT,601,1,32
Drifblim H+IW/SB,768,3,85
Grumpig (Shadow) Psy+DyP/SB,756,3,81
Nidoqueen MSl+PF/EP,699,1,63
Doublade SC+SSw/GB,743,3,77
Greedent MS+BS/TBl,636,8,43
Jirachi Cf+DD/AuS,759,3,82
Articuno (Shadow) PS+IW/Hu,365,32,0
Blaziken (Shadow) E+AuS/BB,674,4,55
Gourgeist (Super) I+SB/SeB,765,18,84
Politoed MS+WBW/Eq,708,1,66
Rapidash (Shadow) I+WC/DR,462,4,0
Primeape (Shadow) KC+RF/IP,658,4,50
Abomasnow PS+WBI/EB,453,18,0
Coalossal FS+RS/FmC,362,38,0
Crustle (Shadow) FC+XS/RW,163,49,0
Mantine WA+Tw/WP,579,1,25
Rapidash I+WC/DR,522,11,7
Trevenant (Shadow) SC+SB/SeB,734,4,74
Zapdos (Shadow) TS+DrlP/Tb,214,49,0
Drifblim (Shadow) H+SB/IW,715,3,68
Gourgeist (Average) I+SB/SeB,753,18,80
Gourgeist (Large) I+SB/SeB,762,18,83
Spiritomb SkP+SB/RT,617,31,37
Trevenant SC+SB/SeB,787,4,91
Nidoqueen (Shadow) MSl+PF/EP,803,10,96
Zeraora VS+PF/WC,163,42,0
Palossand A+SB/ST,753,3,80
Electrode (Hisuian) TS+WC/EB,376,11,0
Pelipper WA+WBW/Hu,610,17,35
Yveltal SkP+DP/ObW,632,1,42
Bronzong Cf+WBW/Pbk,832,3,105
Regirock LO+SE/FB,336,17,0
Slurpuff FW+EB/Ft,330,46,0
Tapu Fini WG+S/NM,492,15,0
Gliscor WA+Acr/NS,560,1,19
Greninja (Shadow) WSh+HC/NS,450,11,0
Hydreigon DB+BrS/DgP,430,39,0
Amoonguss (Shadow) A+FoP/GK,768,25,85
Pawmot TS+BkB/WC,84,35,0
Giratina (Origin) SC+SB/DgP,727,3,72
Latias (Shadow) DB+MsB/AuS,680,4,57
Lugia DT+A/Fl,756,10,81
Umbreon Sn+FoP/LR,531,12,10
Bellossom (Shadow) Ac+LB/DG,566,11,21
Genesect (Shock) FC+XS/TBS,192,49,0
Gourgeist (Small) I+SB/SeB,750,11,79
Machamp (Shadow) KC+CrC/RS,610,4,35
Magnezone VS+WC/MrS,136,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,762,4,83
Regice LO+T/Bl,350,24,0
Registeel (Shadow) LO+FB/ZC,374,24,0
Oinkologne MSl+BS/TBl,689,1,60
Golurk (Shadow) A+ShP/DyP,810,4,98
Starmie (Shadow) Psy+AJ/PG,708,4,66
Typhlosion I+BB/TP,582,3,26
Dodrio Pk+DrlP/BrB,689,18,60
Genesect (Burn) FC+XS/TBB,661,18,51
Perrserker SC+CC/FoP,708,10,66
Solrock Psy+WBF/RS,677,3,56
Electivire TS+WC/IP,140,35,0
Gogoat VW+LB/RS,582,39,26
Lucario FPm+AuS/SB,468,39,0
Toedscruel MSl+SeB/EP,784,1,90
Typhlosion (Shadow) I+BB/TP,450,4,0
Blaziken E+AuS/BB,715,4,68
Magnezone (Shadow) VS+WC/MrS,181,42,0
Cofagrigus (Shadow) SC+SB/DP,768,3,85
Throh (Shadow) LK+BkB/BS,566,1,21
Camerupt I+EP/RT,547,10,15
Decidueye A+FP/SSh,851,4,111
Gallade (Shadow) PC+CC/LB,955,4,144
Gholdengo H+SB/PG,645,3,46
Lunatone Psy+WBI/RS,677,3,56
Armarouge I+Psh/FmC,689,11,60
Reshiram DB+FuF/DM,445,11,0
Skuntank PJ+Cr/TBl,556,1,18
Victreebel (Shadow) Ac+LB/SlB,629,4,41
Pangoro KC+CC/NS,476,25,0
Skuntank (Shadow) PJ+Cr/TBl,518,1,6
Starmie Psy+AJ/PG,677,11,56
Bellossom Ac+LB/DG,496,39,0
Decidueye (Hisuian) PC+AuS/TBl,794,4,93
Flygon (Shadow) DT+Tw/ST,651,3,48
Garganacl MS+RT/RB,331,24,0
Gliscor (Shadow) WA+Acr/NS,569,24,22
Victreebel Ac+LB/SlB,693,4,61
Cetitan PS+ISp/SP,370,25,0
Mew SC+Psh/WC,914,3,131
Sandslash SdA+NS/RT,368,46,0
Charizard DB+BB/AC,620,3,38
Raichu TS+BkB/WC,172,49,0
Slowbro Cf+DrP/IB,686,3,59
Toxicroak PSt+DyP/SB,664,18,52
Toxicroak (Shadow) PSt+DyP/SB,658,4,50
Amoonguss A+FoP/GK,772,1,86
Electivire (Shadow) TS+WC/IP,158,35,0
Flamigo WA+UH/BrB,721,11,70
Avalugg IF+IW/Cr,344,32,0
Flygon DT+Tw/ST,680,17,57
Golurk A+ShP/DyP,721,11,70
Incineroar Sn+BrS/BB,373,39,0
Torterra MSl+FP/ST,794,32,93
Victini Cf+VC/Psh,727,18,72
Genesect (Chill) FC+XS/TBC,192,49,0
Meganium (Shadow) VW+FP/Eq,753,25,80
Morpeko (Full Belly) TS+AuW/PsF,338,4,0
Palkia (Origin) DB+AT/DM,476,11,0
Venusaur VW+FP/Sl,594,32,30
Venusaur (Shadow) VW+FP/Sl,756,4,81
Xerneas Geo+CC/M,317,4,0
Dhelmise SC+SB/BrS,775,4,87
Heracross FC+UH/RT,696,4,62
Palkia DB+AT/DM,468,11,0
Blacephalon I+MdB/SB,588,49,28
Conkeldurr FPm+DyP/BrS,588,25,28
Latios (Shadow) DB+AuS/LrP,661,4,51
Zygarde (50% Forme) DT+Cr/Eq,696,1,62
Dragonite (Shadow) DB+TP/SP,610,11,35
Genesect (Douse) FC+XS/TBD,661,18,51
Machamp KC+CrC/RS,639,18,44
Ferrothorn BS+PW/FC,724,1,71
Hawlucha LK+FlP/AA,475,25,0
Charizard (Shadow) DB+BB/AC,509,3,3
Dubwool DK+BS/Pbk,645,1,46
Gallade PC+CC/LB,955,4,144
Scizor BP+NS/TBl,759,3,82
Slowbro (Shadow) Cf+DrP/IB,639,3,44
Wailord RO+S/Bl,347,18,0
Raichu (Alolan) TS+TBl/WC,232,42,0
Thievul SkP+NS/PR,569,1,22
Uxie Cf+Sw/FS,863,10,115
Ferrothorn (Shadow) BS+PW/FC,651,1,48
Garchomp (Shadow) DT+ST/Tw,626,18,40
Meganium VW+FP/Eq,670,1,54
Scrafty C+FoP/TP,585,1,27
Greninja WSh+HC/NS,373,11,0
Throh LK+FB/BS,534,1,11
Vikavolt (Shadow) VS+XS/D,503,4,1
Roserade PSt+WBF/LfS,794,4,93
Snorlax L+BS/Eq,705,1,65
Altaria DB+SA/Ft,556,1,18
Baxcalibur DB+GlR/Av,402,4,0
Gengar (Shadow) SC+ShP/SB,699,4,63
Salamence (Shadow) DT+Fl/BrS,632,4,42
Clodsire PSt+SE/Eq,373,31,0
Barbaracle FC+CrC/SE,493,24,0
Lurantis Lf+LB/SP,822,11,102
Drampa DB+Sw/DgP,604,3,33
Poliwrath (Shadow) C+IW/Sc,509,1,3
Thundurus (Incarnate) (Shadow) TS+TP/BkB,512,3,4
Ursaring (Shadow) SC+Sw/CC,775,4,87
Dialga (Origin) DB+ROT/IH,346,11,0
Galvantula VS+D/Lu,534,3,11
Garchomp DT+ST/Tw,699,10,63
Latios DB+AuS/LrP,699,4,63
Lokix SkP+XS/TBl,724,18,71
Overqwil PJ+AT/DP,632,1,42
Shelgon (Shadow) DB+Tw/Ft,642,18,45
Sliggoo DB+BS/DgP,566,31,21
Camerupt (Shadow) I+EP/RT,522,11,7
Centiskorch E+HW/Lu,566,46,21
Regirock (Shadow) LO+SE/FB,420,17,0
Noctowl WA+SB/Re,629,1,41
Toxtricity Ac+WC/PUP,154,42,0
Kingambit MSo+FoP/FB,409,45,0
Torterra (Shadow) MSl+FP/ST,908,4,129
Altaria (Shadow) DB+SA/Ft,604,24,33
Magneton (Shadow) VS+MgB/D,382,11,0
Poliwrath C+IW/Sc,585,1,27
Hariyama FPm+UH/HS,468,39,0
Shelgon DB+Tw/Ft,674,3,55
Suicune IF+IB/Sc,349,39,0
Marshadow SC+CC/TP,718,4,69
Metagross SC+MM/Eq,680,3,57
Piloswine PS+Av/ISp,354,11,0
Ceruledge I+SB/FmC,848,4,110
Chesnaught (Shadow) LK+FP/SP,889,4,123
Pidgeot WA+Tw/BrB,497,24,0
Reshiram (Shadow) DB+FuF/DM,585,11,27
Torkoal E+FW/Ov,391,39,0
Gigalith LO+SP/MeB,210,63,0
Piloswine (Shadow) PS+Av/ISp,137,42,0
Slowbro (Galarian) Cf+DrP/SlB,762,3,83
Tapu Lele A+NM/Psh,572,3,23
Tyranitar DB+BrS/SE,340,10,0
Excadrill (Shadow) MS+DR/RS,636,3,43
Galvantula (Shadow) VS+D/Lu,518,4,6
Urshifu (Single Strike) SkP+Pbk/DyP,610,46,35
Chesnaught LK+FP/SP,911,4,130
Quaquaval LK+CC/HC,699,11,63
Dragonite DB+TP/SP,629,3,41
Snorlax (Shadow) L+BS/Eq,582,1,26
Arctibax DB+Av/DC,481,3,0
Muk (Shadow) PJ+DP/TP,588,17,28
Tyranitar (Shadow) DB+BrS/SE,111,49,0
