Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,359,9,0
Corviknight SdA+AC/IH,362,1,0
Snorlax (Shadow) Psy+BS/Eq,597,0,31
Corviknight (Shadow) SdA+AC/Pbk,411,1,0
Melmetal TS+DbI/DyP,270,9,0
Virizion DK+LB/SSw,751,0,80
Zygarde (Complete Forme) DT+Cr/Bd,584,2,27
Empoleon MSo+HC/DrlP,329,25,0
Empoleon (Shadow) MSo+HC/DrlP,398,25,0
Mimikyu SC+SS/PR,603,16,33
Snorlax Psy+BS/Eq,393,33,0
Florges FW+CW/DV,660,0,51
Moltres (Galarian) SkP+Fl/BrB,287,16,0
Feraligatr (Shadow) SC+HC/IB,641,1,45
Feraligatr SC+HC/IB,685,25,59
Jellicent H+S/SB,603,1,33
Giratina (Altered) DB+AP/ShF,357,33,0
Cramorant Pk+Dve/Fl,578,25,25
Guzzlord DT+BrS/SlB,531,1,10
Skeledirge I+TSo/SB,594,0,30
Rillaboom Scr+DrB/EP,751,16,80
Lapras Psy+SpA/IB,376,41,0
Lapras (Shadow) Psy+SpA/IB,259,8,0
Dusknoir A+DyP/ShP,679,0,57
Ninetales (Alolan) PS+WBI/CW,291,16,0
Dondozo W+S/O,613,1,36
Dusknoir (Shadow) A+DyP/ShP,691,9,61
Registeel LO+FC/FB,305,9,0
Blastoise Bi+HC/SkB,403,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,40,0
Forretress VS+RT/ST,273,16,0
Giratina (Altered) (Shadow) DB+AP/SS,334,32,0
Regidrago DB+DrE/VG,632,0,42
Ninetales E+WBF/EB,528,0,9
Cresselia PC+GK/M,534,2,11
Muk (Alolan) PJ+BrS/IP,616,0,37
Clefable FW+MM/DK,625,0,40
Talonflame I+Fl/BrB,443,1,0
Forretress (Shadow) VS+RT/ST,325,16,0
Walrein PS+ISp/Eq,362,1,0
Walrein (Shadow) PS+ISp/Eq,285,0,0
Deoxys (Defense) LK+PB/Tb,488,1,0
Runerigus SC+RT/SB,669,1,54
Steelix TF+PsF/Eq,233,41,0
Seaking Pk+DR/IW,591,0,29
Cresselia (Shadow) PC+GK/M,650,1,48
Steelix (Shadow) TF+PsF/Cr,257,41,0
Swampert MS+HC/Eq,347,32,0
Toucannon Pk+BBl/DrlP,462,1,0
Milotic (Shadow) W+AT/Wr,572,0,23
Primarina W+HC/M,575,9,24
Ampharos VS+BrS/TBl,322,25,0
Cradily (Shadow) Ac+RT/GK,286,8,0
Malamar (Shadow) Psy+FoP/SP,600,9,32
Ampharos (Shadow) VS+BrS/TBl,393,25,0
Talonflame (Shadow) I+Fl/BrB,842,1,109
Bellibolt SkP+PbC/ZC,280,33,0
Seismitoad MS+EP/IW,691,0,61
Annihilape LK+RF/IP,635,16,43
Miltank RO+BS/HH,550,1,16
Togekiss Pk+Psh/AuS,606,17,34
Malamar Psy+SP/FoP,597,0,31
Toucannon (Shadow) Pk+BBl/DrlP,500,1,0
Ninetales (Shadow) E+WBF/EB,487,9,0
Samurott FC+HC/Mh,625,17,40
Kingdra DB+S/Sw,578,0,25
Gyarados (Shadow) DB+AT/Tw,616,1,37
Muk (Alolan) (Shadow) PJ+BrS/IP,497,17,0
Golisopod FC+XS/AJ,694,16,62
Turtonator I+BrS/DC,682,0,58
Milotic W+AT/Wr,625,1,40
Bombirdier SkP+Fl/DR,550,17,16
Kingdra (Shadow) DB+S/Sw,569,1,22
Annihilape (Shadow) LK+RF/IP,874,0,119
Gyarados DB+AT/Tw,694,1,62
Oranguru Cf+BrS/TBl,550,1,16
Oinkologne (Female) TD+BS/TBl,562,1,20
Cradily Ac+RT/GK,559,1,19
Articuno PS+IW/Hu,281,24,0
Orthworm MSl+IH/RT,425,2,0
Piloswine (Shadow) PS+ISp/HH,102,40,0
Aromatisse FW+M/Psh,603,0,33
Tentacruel Ac+Sc/Pbk,597,1,31
Blastoise (Shadow) Bi+HC/SkB,600,0,32
Cofagrigus SC+SB/EB,783,1,90
Politoed (Shadow) MS+WBW/Eq,575,25,24
Tentacruel (Shadow) Ac+Sc/Pbk,346,32,0
Genesect (Shock) FC+MgB/TBS,401,8,0
Swampert (Shadow) MS+HC/Eq,663,1,52
Drapion PSt+Cr/AT,537,0,12
Hippowdon (Shadow) SdA+WBR/EP,657,17,50
Piloswine PS+ISp/HH,288,0,0
Raikou (Shadow) TS+WC/AuS,258,0,0
Cobalion DK+SSw/SE,515,1,5
Doublade SC+SSw/IH,335,49,0
Hippowdon SdA+WBR/EP,323,32,0
Zapdos TS+DrlP/Tb,332,1,0
Gastrodon MSl+BS/EP,745,0,78
Samurott (Shadow) FC+HC/Mh,603,1,33
Lickilicky RO+BS/SB,550,1,16
Sandslash (Alolan) PS+IP/DR,271,9,0
Sylveon FW+DK/SB,606,8,34
Charizard DB+BB/AC,506,1,2
Cofagrigus (Shadow) SC+SB/EB,761,0,83
Crustle FC+XS/RW,290,8,0
Kyurem DB+G/DC,315,16,0
Greninja (Shadow) WSh+HC/BrS,654,1,49
Grumpig Psy+DyP/SB,566,8,21
Grumpig (Shadow) Psy+DyP/SB,359,32,0
Aurorus PS+WBI/MeB,228,1,0
Zapdos (Shadow) TS+DrlP/Tb,289,8,0
Ludicolo A+WBW/EB,767,1,85
Politoed MS+WBW/Eq,619,0,38
Raikou TS+WC/AuS,66,40,0
Slurpuff FW+DK/EB,606,8,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,622,9,39
Articuno (Shadow) PS+IW/Hu,112,48,0
Kommo-o DT+ClS/UH,509,1,3
Umbreon Sn+DP/LR,600,2,32
Weezing (Galarian) FW+BrS/Sl,340,32,0
Latias DB+MsB/AuS,444,1,0
Mewtwo (Armored) Cf+Pst/DyP,572,1,23
Nidoqueen MSl+PF/EP,754,0,81
Rapidash (Shadow) I+WC/DR,742,1,77
Charizard (Shadow) DB+BB/AC,433,8,0
Hydreigon (Shadow) DB+BrS/Fl,572,1,23
