Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,296,50,0
Lickilicky RO+BS/SB,352,35,0
Corviknight SdA+AC/Pbk,393,35,0
Tinkaton FW+GH/Bd,396,35,0
Corviknight (Shadow) SdA+AC/Pbk,432,0,0
Florges FW+CW/DV,504,40,1
Empoleon (Shadow) MSo+HC/DrlP,575,5,18
Virizion DK+LB/SSw,563,40,15
Empoleon MSo+HC/DrlP,651,5,36
Moltres (Galarian) SkP+Fl/BrB,306,5,0
Jellicent H+S/SB,183,40,0
Forretress VS+RT/ST,546,40,11
Zygarde (Complete Forme) DT+Cr/Eq,340,35,0
Feraligatr (Shadow) SC+HC/IB,521,0,5
Ninetales (Alolan) PS+WBI/CW,487,20,0
Forretress (Shadow) VS+RT/ST,655,10,37
Kingdra DB+S/Sw,638,10,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,680,0,43
Registeel LO+FC/FB,420,45,0
Dusknoir A+DyP/ShP,542,0,10
Lapras Psy+SpA/IB,456,35,0
Blastoise RO+HC/SkB,451,20,0
Dusknoir (Shadow) A+DyP/ShP,252,40,0
Talonflame I+Fl/BrB,193,50,0
Lapras (Shadow) Psy+SpA/IB,592,25,22
Malamar (Shadow) Psy+FoP/SP,155,40,0
Walrein (Shadow) PS+ISp/Eq,634,5,32
Dondozo W+S/O,554,0,13
Malamar Psy+FoP/SP,550,20,12
Regidrago DB+DrE/VG,575,20,18
Walrein PS+ISp/Eq,651,25,36
Giratina (Altered) DB+DC/SS,596,0,23
Bellibolt SkP+PbC/ZC,475,20,0
Annihilape LK+RF/CC,714,0,51
Talonflame (Shadow) I+Fl/BrB,223,50,0
Annihilape (Shadow) LK+RF/CC,668,0,40
Kingdra (Shadow) DB+S/Sw,558,0,14
Ninetales E+WBF/EB,546,20,11
Cresselia PC+GK/M,676,20,42
Milotic W+AT/Wr,500,40,0
Steelix TF+PsF/Eq,444,45,0
Cradily Ac+RT/GK,663,45,39
Giratina (Altered) (Shadow) DB+DC/SS,207,40,0
Seaking Pk+DR/IW,680,10,43
Swampert MS+HC/Eq,697,10,47
Feraligatr SC+HC/IB,546,10,11
Oranguru Cf+BrS/TBl,310,25,0
Runerigus SC+RT/SB,251,50,0
Steelix (Shadow) TF+PsF/Cr,487,35,0
Cradily (Shadow) Ac+RT/GK,617,15,28
Cresselia (Shadow) PC+GK/M,726,0,54
Ninetales (Shadow) E+WBF/EB,689,0,45
Ampharos (Shadow) VS+BrS/TBl,592,5,22
Clefable FW+MM/M,481,20,0
Milotic (Shadow) W+AT/Wr,600,10,24
Turtonator I+BrS/DC,485,20,0
Ampharos VS+BrS/TBl,659,0,38
Raikou (Shadow) TS+WC/AuS,516,0,4
Togekiss Pk+Psh/AuS,642,10,34
Hippowdon SdA+WBR/EP,489,20,0
Orthworm MSl+RT/Eq,542,35,10
Toucannon Pk+BBl/DrlP,311,5,0
Aromatisse FW+Psh/M,550,30,12
Golisopod FC+XS/AJ,647,10,35
Gyarados DB+AT/Tw,697,0,47
Toucannon (Shadow) Pk+BBl/DrlP,110,50,0
Hydreigon (Shadow) DB+BrS/Fl,166,50,0
Seismitoad MS+EP/IW,668,20,40
Hippowdon (Shadow) SdA+WBR/EP,592,0,22
Melmetal TS+DbI/DyP,760,5,62
Primarina W+DV/HC,626,0,30
Cobalion DK+SSw/SE,722,25,53
Guzzlord DT+BrS/DC,405,15,0
Samurott FC+HC/Mh,638,0,33
Tentacruel Ac+Sc/Pbk,437,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,452,0,0
Blastoise (Shadow) RO+HC/IB,626,10,30
Sylveon FW+M/SB,494,20,0
Dudunsparce RO+BS/DR,554,0,13
Gyarados (Shadow) DB+AT/Tw,613,0,27
Aurorus PS+WBI/MeB,726,5,54
Dragalge DT+AT/O,525,20,6
Sandslash (Alolan) (Shadow) PS+IP/DR,680,5,43
Stunfisk TS+MB/D,550,0,12
Scizor (Shadow) BP+NS/TBl,542,5,10
Weezing (Galarian) FW+BrS/Sl,448,0,0
Goodra DB+AT/PW,617,20,28
Oinkologne (Female) MSl+BS/TBl,575,0,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,638,0,33
Gastrodon MSl+BS/EP,525,30,6
Kommo-o DT+ClS/UH,478,0,0
Ludicolo A+WBW/EB,500,20,0
Sandslash (Alolan) PS+IP/DR,739,5,57
Skeledirge I+TSo/SB,277,50,0
Swampert (Shadow) MS+HC/Eq,642,0,34
Aurorus (Shadow) PS+WBI/MeB,663,5,39
Cofagrigus SC+SB/DP,251,50,0
Crustle FC+XS/RW,521,20,5
Drapion PSt+Cr/AT,336,15,0
Samurott (Shadow) FC+HC/Mh,592,5,22
Drapion (Shadow) PSt+AT/Cr,395,15,0
Grumpig Psy+DyP/SB,533,0,8
Latias DB+MsB/AuS,294,50,0
Miltank RO+BS/IB,630,0,31
Stunfisk (Galarian) MS+RS/Eq,605,45,25
Articuno PS+IW/Hu,378,35,0
Politoed (Shadow) MS+WBW/Eq,554,10,13
Raikou TS+WC/AuS,609,5,26
