Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,500,24,0
Lickilicky RO+BS/SB,197,24,0
Corviknight SdA+AC/Pbk,494,8,0
Tinkaton FW+GH/Bd,303,8,0
Corviknight (Shadow) SdA+AC/Pbk,383,8,0
Florges FW+CW/DV,571,0,24
Empoleon (Shadow) MSo+HC/DrlP,726,0,76
Virizion DK+LB/SSw,648,16,50
Empoleon MSo+HC/DrlP,462,8,0
Moltres (Galarian) SkP+Fl/BrB,297,32,0
Jellicent H+S/SB,666,8,56
Forretress VS+RT/ST,532,0,11
Zygarde (Complete Forme) DT+Cr/Eq,424,0,0
Feraligatr (Shadow) SC+HC/IB,592,0,31
Ninetales (Alolan) PS+WBI/CW,227,32,0
Forretress (Shadow) VS+RT/ST,544,16,15
Kingdra DB+S/Sw,473,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Registeel LO+FC/FB,607,0,36
Dusknoir A+DyP/ShP,361,32,0
Lapras Psy+SpA/IB,402,24,0
Blastoise RO+HC/SkB,550,0,17
Dusknoir (Shadow) A+DyP/ShP,302,0,0
Talonflame I+Fl/BrB,380,24,0
Lapras (Shadow) Psy+SpA/IB,476,24,0
Malamar (Shadow) Psy+FoP/SP,455,0,0
Walrein (Shadow) PS+ISp/Eq,547,0,16
Dondozo W+S/O,744,0,82
Malamar Psy+FoP/SP,388,0,0
Regidrago DB+DrE/VG,396,8,0
Walrein PS+ISp/Eq,422,0,0
Giratina (Altered) DB+DC/SS,681,16,61
Bellibolt SkP+PbC/ZC,302,8,0
Annihilape LK+RF/CC,663,0,55
Talonflame (Shadow) I+Fl/BrB,214,0,0
Annihilape (Shadow) LK+RF/CC,592,0,31
Kingdra (Shadow) DB+S/Sw,300,40,0
Ninetales E+WBF/EB,242,40,0
Cresselia PC+GK/M,625,0,42
Milotic W+AT/Wr,675,0,59
Steelix TF+PsF/Eq,472,24,0
Cradily Ac+RT/GK,363,0,0
Giratina (Altered) (Shadow) DB+DC/SS,717,0,73
Seaking Pk+DR/IW,401,8,0
Swampert MS+HC/Eq,773,0,92
Feraligatr SC+HC/IB,636,0,46
Oranguru Cf+BrS/TBl,310,0,0
Runerigus SC+RT/SB,464,24,0
Steelix (Shadow) TF+PsF/Cr,349,32,0
Cradily (Shadow) Ac+RT/GK,347,24,0
Cresselia (Shadow) PC+GK/M,660,24,54
Ninetales (Shadow) E+WBF/EB,232,16,0
Ampharos (Shadow) VS+BrS/TBl,538,0,13
Clefable FW+MM/M,418,24,0
Milotic (Shadow) W+AT/Wr,785,0,96
Turtonator I+BrS/DC,218,16,0
Ampharos VS+BrS/TBl,479,24,0
Raikou (Shadow) TS+WC/AuS,639,0,47
Togekiss Pk+Psh/AuS,352,0,0
Hippowdon SdA+WBR/EP,633,24,45
Orthworm MSl+RT/Eq,586,0,29
Toucannon Pk+BBl/DrlP,147,40,0
Aromatisse FW+Psh/M,411,24,0
Golisopod FC+XS/AJ,475,24,0
Gyarados DB+AT/Tw,580,24,27
Toucannon (Shadow) Pk+BBl/DrlP,128,24,0
Hydreigon (Shadow) DB+BrS/Fl,240,32,0
Seismitoad MS+EP/IW,663,0,55
Hippowdon (Shadow) SdA+WBR/EP,660,0,54
Melmetal TS+DbI/DyP,583,0,28
Primarina W+DV/HC,785,0,96
Cobalion DK+SSw/SE,660,16,54
Guzzlord DT+BrS/DC,236,24,0
Samurott FC+HC/Mh,726,0,76
Tentacruel Ac+Sc/Pbk,402,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,464,24,0
Blastoise (Shadow) RO+HC/IB,815,0,106
Sylveon FW+M/SB,375,8,0
Dudunsparce RO+BS/DR,421,24,0
Gyarados (Shadow) DB+AT/Tw,523,0,8
Aurorus PS+WBI/MeB,200,32,0
Dragalge DT+AT/O,408,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,435,0,0
Stunfisk TS+MB/D,779,0,94
Scizor (Shadow) BP+NS/TBl,390,40,0
Weezing (Galarian) FW+BrS/Sl,367,8,0
Goodra DB+AT/PW,453,32,0
Oinkologne (Female) MSl+BS/TBl,502,0,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,438,8,0
Gastrodon MSl+BS/EP,815,0,106
Kommo-o DT+ClS/UH,390,8,0
Ludicolo A+WBW/EB,377,8,0
Sandslash (Alolan) PS+IP/DR,364,0,0
Skeledirge I+TSo/SB,380,40,0
Swampert (Shadow) MS+HC/Eq,705,0,69
Aurorus (Shadow) PS+WBI/MeB,233,32,0
Cofagrigus SC+SB/DP,568,0,23
Crustle FC+XS/RW,413,8,0
Drapion PSt+Cr/AT,254,16,0
Samurott (Shadow) FC+HC/Mh,726,0,76
Drapion (Shadow) PSt+AT/Cr,176,24,0
Grumpig Psy+DyP/SB,717,0,73
Latias DB+MsB/AuS,726,0,76
Miltank RO+BS/IB,324,0,0
Stunfisk (Galarian) MS+RS/Eq,565,32,22
Articuno PS+IW/Hu,287,8,0
Politoed (Shadow) MS+WBW/Eq,785,8,96
Raikou TS+WC/AuS,860,0,121
Abomasnow (Shadow) PS+WBI/EB,273,32,0
Mandibuzz Sn+FoP/SB,195,32,0
Zapdos TS+DrlP/Tb,511,8,4
Kyurem DB+G/DC,267,40,0
Primeape KC+RF/CC,642,0,48
Grimmsnarl SkP+FoP/PR,163,8,0
Mewtwo (Armored) Cf+Pst/DyP,645,24,49
Bombirdier SkP+Fl/RT,148,16,0
Drifblim H+IW/SB,487,8,0
Grumpig (Shadow) Psy+DyP/SB,625,0,42
Nidoqueen MSl+PF/EP,583,0,28
Doublade SC+SSw/GB,565,0,22
Greedent MS+BS/TBl,493,0,0
Jirachi Cf+DD/AuS,681,0,61
Articuno (Shadow) PS+IW/Hu,356,8,0
Blaziken (Shadow) E+AuS/BB,370,32,0
Gourgeist (Super) I+SB/SeB,583,0,28
Politoed MS+WBW/Eq,690,0,64
Rapidash (Shadow) I+WC/DR,248,0,0
Primeape (Shadow) KC+RF/IP,583,0,28
Abomasnow PS+WBI/EB,234,32,0
Coalossal FS+RS/FmC,190,48,0
Crustle (Shadow) FC+XS/RW,473,0,0
Mantine WA+Tw/WP,369,24,0
Rapidash I+WC/DR,255,16,0
Trevenant (Shadow) SC+SB/SeB,500,28,0
Zapdos (Shadow) TS+DrlP/Tb,340,32,0
Drifblim (Shadow) H+SB/IW,636,0,46
Gourgeist (Average) I+SB/SeB,583,0,28
Gourgeist (Large) I+SB/SeB,583,0,28
Spiritomb SkP+SB/RT,240,24,0
Trevenant SC+SB/SeB,500,0,0
Nidoqueen (Shadow) MSl+PF/EP,666,24,56
Zeraora VS+PF/WC,669,0,57
Palossand A+SB/ST,348,40,0
Electrode (Hisuian) TS+WC/EB,669,100,57
Pelipper WA+WBW/Hu,447,8,0
Yveltal SkP+DP/ObW,134,16,0
Bronzong Cf+WBW/Pbk,702,0,68
Regirock LO+SE/FB,642,0,48
Slurpuff FW+EB/Ft,419,8,0
Tapu Fini WG+S/NM,723,0,75
Gliscor WA+Acr/NS,384,0,0
Greninja (Shadow) WSh+HC/NS,550,0,17
Hydreigon DB+BrS/DgP,193,32,0
Amoonguss (Shadow) A+FoP/GK,276,40,0
Pawmot TS+BkB/WC,767,0,90
Giratina (Origin) SC+SB/DgP,568,0,23
Latias (Shadow) DB+MsB/AuS,648,80,50
Lugia DT+A/Fl,779,32,94
Umbreon Sn+FoP/LR,247,40,0
Bellossom (Shadow) Ac+LB/DG,438,0,0
Genesect (Shock) FC+XS/TBS,362,40,0
Gourgeist (Small) I+SB/SeB,565,0,22
Machamp (Shadow) KC+CrC/RS,633,0,45
Magnezone VS+WC/MrS,622,40,41
Conkeldurr (Shadow) FPm+DyP/BrS,785,0,96
Regice LO+T/Bl,370,32,0
Registeel (Shadow) LO+FB/ZC,651,32,51
Oinkologne MSl+BS/TBl,446,32,0
Golurk (Shadow) A+ShP/DyP,400,48,0
Starmie (Shadow) Psy+AJ/PG,684,100,62
Typhlosion I+BB/TP,245,16,0
Dodrio Pk+DrlP/BrB,347,32,0
Genesect (Burn) FC+XS/TBB,362,40,0
Perrserker SC+CC/FoP,298,40,0
Solrock Psy+WBF/RS,508,0,3
Electivire TS+WC/IP,613,0,38
Gogoat VW+LB/RS,648,0,50
Lucario FPm+AuS/SB,797,8,100
Toedscruel MSl+SeB/EP,625,0,42
Typhlosion (Shadow) I+BB/TP,238,0,0
Blaziken E+AuS/BB,347,40,0
Magnezone (Shadow) VS+WC/MrS,639,0,47
Cofagrigus (Shadow) SC+SB/DP,520,0,7
Throh (Shadow) LK+BkB/BS,604,0,35
Camerupt I+EP/RT,292,32,0
Decidueye A+FP/SSh,359,16,0
Gallade (Shadow) PC+CC/LB,815,100,106
Gholdengo H+SB/PG,636,0,46
Lunatone Psy+WBI/RS,508,0,3
Armarouge I+Psh/FmC,360,56,0
Reshiram DB+FuF/DM,625,0,42
Skuntank PJ+Cr/TBl,281,32,0
Victreebel (Shadow) Ac+LB/SlB,365,40,0
Pangoro KC+CC/NS,407,8,0
Skuntank (Shadow) PJ+Cr/TBl,321,16,0
Starmie Psy+AJ/PG,717,0,73
Bellossom Ac+LB/DG,414,24,0
Decidueye (Hisuian) PC+AuS/TBl,595,0,32
Flygon (Shadow) DT+Tw/ST,642,0,48
Garganacl MS+RT/RB,454,32,0
