Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,466,16,0
Lickilicky RO+BS/SB,419,16,0
Corviknight SdA+AC/Pbk,588,1,28
Tinkaton FW+GH/Bd,162,3,0
Corviknight (Shadow) SdA+AC/Pbk,607,14,34
Florges FW+CW/DV,335,40,0
Empoleon (Shadow) MSo+HC/DrlP,189,8,0
Virizion DK+LB/SSw,512,0,4
Empoleon MSo+HC/DrlP,170,19,0
Moltres (Galarian) SkP+Fl/BrB,661,6,51
Jellicent H+S/SB,372,0,0
Forretress VS+RT/ST,337,14,0
Zygarde (Complete Forme) DT+Cr/Eq,664,0,52
Feraligatr (Shadow) SC+HC/IB,361,40,0
Ninetales (Alolan) PS+WBI/CW,512,3,4
Forretress (Shadow) VS+RT/ST,392,6,0
Kingdra DB+S/Sw,607,0,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,8,38
Registeel LO+FC/FB,141,3,0
Dusknoir A+DyP/ShP,487,0,0
Lapras Psy+SpA/IB,313,8,0
Blastoise RO+HC/SkB,367,0,0
Dusknoir (Shadow) A+DyP/ShP,399,40,0
Talonflame I+Fl/BrB,345,3,0
Lapras (Shadow) Psy+SpA/IB,361,8,0
Malamar (Shadow) Psy+FoP/SP,352,35,0
Walrein (Shadow) PS+ISp/Eq,437,24,0
Dondozo W+S/O,345,24,0
Malamar Psy+FoP/SP,651,6,48
Regidrago DB+DrE/VG,620,0,38
Walrein PS+ISp/Eq,392,40,0
Giratina (Altered) DB+DC/SS,746,16,78
Bellibolt SkP+PbC/ZC,470,0,0
Annihilape LK+RF/CC,464,40,0
Talonflame (Shadow) I+Fl/BrB,428,3,0
Annihilape (Shadow) LK+RF/CC,518,24,6
Kingdra (Shadow) DB+S/Sw,424,40,0
Ninetales E+WBF/EB,311,19,0
Cresselia PC+GK/M,480,17,0
Milotic W+AT/Wr,421,16,0
Steelix TF+PsF/Eq,503,46,1
Cradily Ac+RT/GK,344,40,0
Giratina (Altered) (Shadow) DB+DC/SS,651,0,48
Seaking Pk+DR/IW,494,16,0
Swampert MS+HC/Eq,344,32,0
