Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,26,0
Lickilicky RO+BS/SB,780,4,91
Corviknight SdA+AC/Pbk,336,26,0
Tinkaton FW+GH/Bd,480,3,0
Corviknight (Shadow) SdA+AC/Pbk,362,2,0
Florges FW+CW/DV,251,2,0
Empoleon (Shadow) MSo+HC/DrlP,533,3,11
Virizion DK+LB/SSw,500,3,0
Empoleon MSo+HC/DrlP,614,3,37
Moltres (Galarian) SkP+Fl/BrB,218,25,0
Jellicent H+S/SB,140,14,0
Forretress VS+RT/ST,750,5,81
Zygarde (Complete Forme) DT+Cr/Eq,437,39,0
Feraligatr (Shadow) SC+HC/IB,521,4,7
Ninetales (Alolan) PS+WBI/CW,240,37,0
Forretress (Shadow) VS+RT/ST,796,16,96
Kingdra DB+S/Sw,608,4,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,284,37,0
Registeel LO+FC/FB,750,4,81
Dusknoir A+DyP/ShP,176,26,0
Lapras Psy+SpA/IB,537,4,12
Blastoise RO+HC/SkB,598,5,32
Dusknoir (Shadow) A+DyP/ShP,184,14,0
Talonflame I+Fl/BrB,148,25,0
Lapras (Shadow) Psy+SpA/IB,512,2,4
Malamar (Shadow) Psy+FoP/SP,461,14,0
Walrein (Shadow) PS+ISp/Eq,589,15,29
Dondozo W+S/O,697,5,64
Malamar Psy+FoP/SP,391,14,0
Regidrago DB+DrE/VG,477,4,0
Walrein PS+ISp/Eq,586,2,28
Giratina (Altered) DB+DC/SS,198,27,0
Bellibolt SkP+PbC/ZC,682,5,59
Annihilape LK+RF/CC,160,2,0
Talonflame (Shadow) I+Fl/BrB,181,25,0
Annihilape (Shadow) LK+RF/CC,198,2,0
Kingdra (Shadow) DB+S/Sw,570,4,23
Ninetales E+WBF/EB,220,25,0
Cresselia PC+GK/M,216,3,0
Milotic W+AT/Wr,592,3,30
Steelix TF+PsF/Eq,805,4,99
Cradily Ac+RT/GK,768,2,87
Giratina (Altered) (Shadow) DB+DC/SS,158,26,0
Seaking Pk+DR/IW,476,4,0
Swampert MS+HC/Eq,722,4,72
Feraligatr SC+HC/IB,608,4,35
Oranguru Cf+BrS/TBl,486,3,0
Runerigus SC+RT/SB,151,26,0
Steelix (Shadow) TF+PsF/Cr,771,14,88
Cradily (Shadow) Ac+RT/GK,703,27,66
Cresselia (Shadow) PC+GK/M,202,26,0
Ninetales (Shadow) E+WBF/EB,261,25,0
Ampharos (Shadow) VS+BrS/TBl,685,14,60
Clefable FW+MM/M,219,2,0
Milotic (Shadow) W+AT/Wr,725,4,73
Turtonator I+BrS/DC,394,26,0
Ampharos VS+BrS/TBl,750,16,81
Raikou (Shadow) TS+WC/AuS,546,2,15
Togekiss Pk+Psh/AuS,117,37,0
Hippowdon SdA+WBR/EP,688,28,61
Orthworm MSl+RT/Eq,836,4,109
Toucannon Pk+BBl/DrlP,248,1,0
Aromatisse FW+Psh/M,156,37,0
Golisopod FC+XS/AJ,290,26,0
Gyarados DB+AT/Tw,431,3,0
Toucannon (Shadow) Pk+BBl/DrlP,292,1,0
Hydreigon (Shadow) DB+BrS/Fl,496,13,0
Seismitoad MS+EP/IW,462,15,0
Hippowdon (Shadow) SdA+WBR/EP,796,4,96
Melmetal TS+DbI/DyP,799,15,97
Primarina W+DV/HC,308,26,0
Cobalion DK+SSw/SE,654,2,50
Guzzlord DT+BrS/DC,731,2,75
Samurott FC+HC/Mh,660,4,52
Tentacruel Ac+Sc/Pbk,319,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,260,26,0
Blastoise (Shadow) RO+HC/IB,657,4,51
Sylveon FW+M/SB,150,37,0
Dudunsparce RO+BS/DR,722,2,72
Gyarados (Shadow) DB+AT/Tw,331,2,0
Aurorus PS+WBI/MeB,703,3,66
Dragalge DT+AT/O,285,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,876,1,122
Stunfisk TS+MB/D,685,17,60
Scizor (Shadow) BP+NS/TBl,694,27,63
Weezing (Galarian) FW+BrS/Sl,115,37,0
Goodra DB+AT/PW,746,16,80
Oinkologne (Female) MSl+BS/TBl,820,2,104
Weezing (Galarian) (Shadow) FW+BrS/Sl,125,37,0
