Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,168,26,0
Corviknight SdA+AC/IH,391,15,0
Snorlax (Shadow) Psy+BS/Eq,632,3,91
Corviknight (Shadow) SdA+AC/Pbk,458,3,0
Melmetal TS+DbI/DyP,326,2,0
Virizion DK+LB/SSw,320,22,0
Zygarde (Complete Forme) DT+Cr/Bd,454,3,0
Empoleon MSo+HC/DrlP,597,3,67
Empoleon (Shadow) MSo+HC/DrlP,529,3,20
Mimikyu SC+SS/PR,59,25,0
Snorlax Psy+BS/Eq,539,24,27
Florges FW+CW/DV,118,13,0
Moltres (Galarian) SkP+Fl/BrB,443,8,0
Feraligatr (Shadow) SC+HC/IB,386,46,0
Feraligatr SC+HC/IB,455,38,0
Jellicent H+S/SB,708,3,143
Giratina (Altered) DB+AP/ShF,620,38,83
Cramorant Pk+Dve/Fl,445,26,0
Guzzlord DT+BrS/SlB,500,8,0
Skeledirge I+TSo/SB,804,2,209
Rillaboom Scr+DrB/EP,690,11,131
Lapras Psy+SpA/IB,409,3,0
Lapras (Shadow) Psy+SpA/IB,508,3,6
Dusknoir A+DyP/ShP,660,2,110
Ninetales (Alolan) PS+WBI/CW,272,10,0
Dondozo W+S/O,436,15,0
Dusknoir (Shadow) A+DyP/ShP,594,2,65
Registeel LO+FC/FB,308,3,0
Blastoise Bi+HC/SkB,588,4,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,10,0
Forretress VS+RT/ST,641,4,97
Giratina (Altered) (Shadow) DB+AP/SS,680,2,124
Regidrago DB+DrE/VG,372,34,0
Ninetales E+WBF/EB,688,3,129
Cresselia PC+GK/M,319,14,0
Muk (Alolan) PJ+BrS/IP,308,26,0
Clefable FW+MM/DK,104,13,0
Talonflame I+Fl/BrB,479,11,0
Forretress (Shadow) VS+RT/ST,571,27,49
Walrein PS+ISp/Eq,320,2,0
Walrein (Shadow) PS+ISp/Eq,390,2,0
Deoxys (Defense) LK+PB/Tb,670,3,117
Runerigus SC+RT/SB,663,3,112
Steelix TF+PsF/Eq,450,16,0
Seaking Pk+DR/IW,510,3,7
Cresselia (Shadow) PC+GK/M,408,14,0
Steelix (Shadow) TF+PsF/Cr,693,4,133
Swampert MS+HC/Eq,542,3,29
Toucannon Pk+BBl/DrlP,468,14,0
Milotic (Shadow) W+AT/Wr,533,3,23
Primarina W+HC/M,133,13,0
Ampharos VS+BrS/TBl,714,23,147
Cradily (Shadow) Ac+RT/GK,377,23,0
Malamar (Shadow) Psy+FoP/SP,350,34,0
Ampharos (Shadow) VS+BrS/TBl,809,14,212
Talonflame (Shadow) I+Fl/BrB,572,2,50
Bellibolt SkP+PbC/ZC,693,3,133
Seismitoad MS+EP/IW,439,3,0
Annihilape LK+RF/IP,386,2,0
Miltank RO+BS/HH,432,15,0
Togekiss Pk+Psh/AuS,312,22,0
Malamar Psy+SP/FoP,836,3,231
Toucannon (Shadow) Pk+BBl/DrlP,645,2,100
Ninetales (Shadow) E+WBF/EB,739,11,164
Samurott FC+HC/Mh,411,2,0
Kingdra DB+S/Sw,572,11,50
Gyarados (Shadow) DB+AT/Tw,540,2,28
Muk (Alolan) (Shadow) PJ+BrS/IP,337,14,0
Golisopod FC+XS/AJ,390,2,0
Turtonator I+BrS/DC,394,46,0
Milotic W+AT/Wr,584,0,58
Bombirdier SkP+Fl/DR,437,11,0
Kingdra (Shadow) DB+S/Sw,533,2,23
Annihilape (Shadow) LK+RF/IP,475,2,0
Gyarados DB+AT/Tw,321,22,0
Oranguru Cf+BrS/TBl,788,3,198
Oinkologne (Female) TD+BS/TBl,411,35,0
Cradily Ac+RT/GK,433,24,0
Articuno PS+IW/Hu,309,14,0
Orthworm MSl+IH/RT,441,15,0
Piloswine (Shadow) PS+ISp/HH,306,37,0
Aromatisse FW+M/Psh,95,1,0
Tentacruel Ac+Sc/Pbk,591,39,63
Blastoise (Shadow) Bi+HC/SkB,670,3,117
Cofagrigus SC+SB/EB,686,38,128
Politoed (Shadow) MS+WBW/Eq,597,3,67
Tentacruel (Shadow) Ac+Sc/Pbk,667,3,115
Genesect (Shock) FC+MgB/TBS,456,2,0
Swampert (Shadow) MS+HC/Eq,477,14,0
Drapion PSt+Cr/AT,580,4,55
Hippowdon (Shadow) SdA+WBR/EP,467,26,0
Piloswine PS+ISp/HH,392,2,0
Raikou (Shadow) TS+WC/AuS,357,37,0
Cobalion DK+SSw/SE,141,37,0
Doublade SC+SSw/IH,577,14,53
Hippowdon SdA+WBR/EP,603,3,71
Zapdos TS+DrlP/Tb,615,14,79
Gastrodon MSl+BS/EP,396,38,0
Samurott (Shadow) FC+HC/Mh,280,13,0
Lickilicky RO+BS/SB,505,24,4
Sandslash (Alolan) PS+IP/DR,302,2,0
Sylveon FW+DK/SB,109,13,0
Charizard DB+BB/AC,364,34,0
Cofagrigus (Shadow) SC+SB/EB,790,2,199
Crustle FC+XS/RW,366,2,0
Kyurem DB+G/DC,386,37,0
Greninja (Shadow) WSh+HC/BrS,632,46,91
Grumpig Psy+DyP/SB,494,14,0
Grumpig (Shadow) Psy+DyP/SB,667,2,115
Aurorus PS+WBI/MeB,219,37,0
Zapdos (Shadow) TS+DrlP/Tb,540,2,28
Ludicolo A+WBW/EB,717,11,149
Politoed MS+WBW/Eq,651,3,104
Raikou TS+WC/AuS,307,10,0
Slurpuff FW+DK/EB,112,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,10,0
Articuno (Shadow) PS+IW/Hu,378,14,0
Kommo-o DT+ClS/UH,189,1,0
Umbreon Sn+DP/LR,552,7,36
Weezing (Galarian) FW+BrS/Sl,207,22,0
Latias DB+MsB/AuS,590,2,62
Mewtwo (Armored) Cf+Pst/DyP,715,3,148
Nidoqueen MSl+PF/EP,400,38,0
Rapidash (Shadow) I+WC/DR,734,2,161
Charizard (Shadow) DB+BB/AC,626,2,87
