Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,39,0
Lickilicky RO+BS/SB,345,39,0
Corviknight SdA+AC/Pbk,370,8,0
Tinkaton FW+GH/Bd,384,33,0
Corviknight (Shadow) SdA+AC/Pbk,269,39,0
Florges FW+CW/DV,530,10,10
Empoleon (Shadow) MSo+HC/DrlP,708,5,68
Virizion DK+LB/SSw,558,8,19
Empoleon MSo+HC/DrlP,539,33,13
Moltres (Galarian) SkP+Fl/BrB,218,39,0
Jellicent H+S/SB,339,19,0
Forretress VS+RT/ST,435,36,0
Zygarde (Complete Forme) DT+Cr/Eq,429,2,0
Feraligatr (Shadow) SC+HC/IB,477,5,0
Ninetales (Alolan) PS+WBI/CW,631,8,43
Forretress (Shadow) VS+RT/ST,638,2,45
Kingdra DB+S/Sw,558,8,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,33,16
Registeel LO+FC/FB,567,30,22
Dusknoir A+DyP/ShP,369,5,0
Lapras Psy+SpA/IB,650,8,49
Blastoise RO+HC/SkB,385,33,0
Dusknoir (Shadow) A+DyP/ShP,449,5,0
Talonflame I+Fl/BrB,354,19,0
Lapras (Shadow) Psy+SpA/IB,613,8,37
Malamar (Shadow) Psy+FoP/SP,233,25,0
Walrein (Shadow) PS+ISp/Eq,558,53,19
Dondozo W+S/O,489,16,0
Malamar Psy+FoP/SP,188,25,0
Regidrago DB+DrE/VG,509,8,3
Walrein PS+ISp/Eq,607,8,35
Giratina (Altered) DB+DC/SS,316,19,0
Bellibolt SkP+PbC/ZC,500,33,0
Annihilape LK+RF/CC,592,19,30
Talonflame (Shadow) I+Fl/BrB,392,39,0
Annihilape (Shadow) LK+RF/CC,521,5,7
Kingdra (Shadow) DB+S/Sw,533,19,11
Ninetales E+WBF/EB,690,19,62
Cresselia PC+GK/M,418,38,0
Milotic W+AT/Wr,570,2,23
Steelix TF+PsF/Eq,628,2,42
Cradily Ac+RT/GK,582,22,27
Giratina (Altered) (Shadow) DB+DC/SS,386,19,0
