Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,459,6,0
Lickilicky RO+BS/SB,423,36,0
Corviknight SdA+AC/Pbk,537,7,16
Tinkaton FW+GH/Bd,58,56,0
Corviknight (Shadow) SdA+AC/Pbk,532,36,14
Florges FW+CW/DV,416,20,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Virizion DK+LB/SSw,123,40,0
Empoleon MSo+HC/DrlP,47,40,0
Moltres (Galarian) SkP+Fl/BrB,731,4,99
Jellicent H+S/SB,382,28,0
Forretress VS+RT/ST,331,36,0
Zygarde (Complete Forme) DT+Cr/Eq,365,4,0
Feraligatr (Shadow) SC+HC/IB,289,11,0
Ninetales (Alolan) PS+WBI/CW,609,36,47
Forretress (Shadow) VS+RT/ST,460,20,0
Kingdra DB+S/Sw,509,20,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,4,79
Registeel LO+FC/FB,117,3,0
Dusknoir A+DyP/ShP,273,11,0
Lapras Psy+SpA/IB,456,36,0
Blastoise RO+HC/SkB,379,28,0
Dusknoir (Shadow) A+DyP/ShP,336,11,0
Talonflame I+Fl/BrB,897,3,170
Lapras (Shadow) Psy+SpA/IB,556,4,24
Malamar (Shadow) Psy+FoP/SP,97,40,0
Walrein (Shadow) PS+ISp/Eq,794,4,126
Dondozo W+S/O,320,20,0
Malamar Psy+FoP/SP,83,40,0
Regidrago DB+DrE/VG,626,4,54
Walrein PS+ISp/Eq,831,4,142
Giratina (Altered) DB+DC/SS,651,44,65
Bellibolt SkP+PbC/ZC,470,28,0
Annihilape LK+RF/CC,116,48,0
Talonflame (Shadow) I+Fl/BrB,873,3,160
Annihilape (Shadow) LK+RF/CC,132,48,0
Kingdra (Shadow) DB+S/Sw,333,11,0
Ninetales E+WBF/EB,658,4,68
Cresselia PC+GK/M,317,36,0
Milotic W+AT/Wr,368,20,0
Steelix TF+PsF/Eq,211,20,0
Cradily Ac+RT/GK,572,28,31
Giratina (Altered) (Shadow) DB+DC/SS,619,12,51
Seaking Pk+DR/IW,473,20,0
Swampert MS+HC/Eq,223,11,0
Feraligatr SC+HC/IB,465,20,0
Oranguru Cf+BrS/TBl,442,36,0
Runerigus SC+RT/SB,467,44,0
Steelix (Shadow) TF+PsF/Cr,478,0,0
Cradily (Shadow) Ac+RT/GK,544,4,19
Cresselia (Shadow) PC+GK/M,400,36,0
Ninetales (Shadow) E+WBF/EB,607,4,46
Ampharos (Shadow) VS+BrS/TBl,593,4,40
Clefable FW+MM/M,78,40,0
Milotic (Shadow) W+AT/Wr,248,11,0
Turtonator I+BrS/DC,658,4,68
Ampharos VS+BrS/TBl,612,12,48
Raikou (Shadow) TS+WC/AuS,132,40,0
Togekiss Pk+Psh/AuS,151,40,0
Hippowdon SdA+WBR/EP,380,4,0
Orthworm MSl+RT/Eq,269,20,0
Toucannon Pk+BBl/DrlP,929,3,184
Aromatisse FW+Psh/M,600,28,43
Golisopod FC+XS/AJ,560,4,26
Gyarados DB+AT/Tw,649,4,64
Toucannon (Shadow) Pk+BBl/DrlP,915,3,178
Hydreigon (Shadow) DB+BrS/Fl,649,11,64
Seismitoad MS+EP/IW,398,28,0
Hippowdon (Shadow) SdA+WBR/EP,290,3,0
Melmetal TS+DbI/DyP,53,40,0
Primarina W+DV/HC,82,48,0
Cobalion DK+SSw/SE,46,40,0
Guzzlord DT+BrS/DC,616,20,50
Samurott FC+HC/Mh,480,20,0
Tentacruel Ac+Sc/Pbk,393,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,36,0
Blastoise (Shadow) RO+HC/IB,424,4,0
Sylveon FW+M/SB,668,28,72
Dudunsparce RO+BS/DR,476,28,0
Gyarados (Shadow) DB+AT/Tw,602,3,44
Aurorus PS+WBI/MeB,500,4,0
Dragalge DT+AT/O,705,4,88
Sandslash (Alolan) (Shadow) PS+IP/DR,447,20,0
Stunfisk TS+MB/D,373,20,0
Scizor (Shadow) BP+NS/TBl,357,3,0
Weezing (Galarian) FW+BrS/Sl,654,28,66
Goodra DB+AT/PW,668,4,72
Oinkologne (Female) MSl+BS/TBl,446,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,764,4,113
Gastrodon MSl+BS/EP,209,11,0
Kommo-o DT+ClS/UH,175,48,0
Ludicolo A+WBW/EB,584,28,36
Sandslash (Alolan) PS+IP/DR,364,20,0
Skeledirge I+TSo/SB,593,4,40
Swampert (Shadow) MS+HC/Eq,262,11,0
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Cofagrigus SC+SB/DP,489,44,0
Crustle FC+XS/RW,353,3,0
Drapion PSt+Cr/AT,567,36,29
Samurott (Shadow) FC+HC/Mh,71,40,0
Drapion (Shadow) PSt+AT/Cr,719,4,94
Grumpig Psy+DyP/SB,87,48,0
Latias DB+MsB/AuS,147,40,0
Miltank RO+BS/IB,656,7,67
Stunfisk (Galarian) MS+RS/Eq,207,4,0
Articuno PS+IW/Hu,845,4,148
Politoed (Shadow) MS+WBW/Eq,247,11,0
Raikou TS+WC/AuS,99,40,0
Abomasnow (Shadow) PS+WBI/EB,542,4,18
Mandibuzz Sn+FoP/SB,766,20,114
Zapdos TS+DrlP/Tb,929,3,184
Kyurem DB+G/DC,630,4,56
Primeape KC+RF/CC,119,40,0
Grimmsnarl SkP+FoP/PR,813,4,134
Mewtwo (Armored) Cf+Pst/DyP,340,4,0
Bombirdier SkP+Fl/RT,502,35,1
Drifblim H+IW/SB,658,4,68
Grumpig (Shadow) Psy+DyP/SB,105,48,0
Nidoqueen MSl+PF/EP,267,11,0
Doublade SC+SSw/GB,171,3,0
Greedent MS+BS/TBl,389,20,0
Jirachi Cf+DD/AuS,72,48,0
Articuno (Shadow) PS+IW/Hu,929,3,184
Blaziken (Shadow) E+AuS/BB,97,40,0
Gourgeist (Super) I+SB/SeB,642,12,61
Politoed MS+WBW/Eq,370,4,0
Rapidash (Shadow) I+WC/DR,482,3,0
Primeape (Shadow) KC+RF/IP,357,11,0
Abomasnow PS+WBI/EB,619,4,51
Coalossal FS+RS/FmC,451,52,0
Crustle (Shadow) FC+XS/RW,423,3,0
Mantine WA+Tw/WP,668,4,72
Rapidash I+WC/DR,572,4,31
Trevenant (Shadow) SC+SB/SeB,532,19,14
Zapdos (Shadow) TS+DrlP/Tb,915,3,178
Drifblim (Shadow) H+SB/IW,619,11,51
Gourgeist (Average) I+SB/SeB,633,12,57
Gourgeist (Large) I+SB/SeB,642,12,61
Spiritomb SkP+SB/RT,521,28,9
Trevenant SC+SB/SeB,651,4,65
Nidoqueen (Shadow) MSl+PF/EP,325,11,0
Zeraora VS+PF/WC,542,4,18
Palossand A+SB/ST,581,36,35
Electrode (Hisuian) TS+WC/EB,588,4,38
Pelipper WA+WBW/Hu,686,4,80
Yveltal SkP+DP/ObW,813,11,134
Bronzong Cf+WBW/Pbk,282,20,0
Regirock LO+SE/FB,214,11,0
Slurpuff FW+EB/Ft,494,20,0
Tapu Fini WG+S/NM,390,12,0
Gliscor WA+Acr/NS,768,4,115
Greninja (Shadow) WSh+HC/NS,83,40,0
Hydreigon DB+BrS/DgP,696,4,84
Amoonguss (Shadow) A+FoP/GK,377,11,0
Pawmot TS+BkB/WC,476,4,0
Giratina (Origin) SC+SB/DgP,637,4,59
Latias (Shadow) DB+MsB/AuS,183,40,0
Lugia DT+A/Fl,810,4,133
Umbreon Sn+FoP/LR,635,0,58
Bellossom (Shadow) Ac+LB/DG,607,4,46
Genesect (Shock) FC+XS/TBS,658,4,68
Gourgeist (Small) I+SB/SeB,626,4,54
Machamp (Shadow) KC+CrC/RS,99,32,0
Magnezone VS+WC/MrS,409,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,48,0
Regice LO+T/Bl,764,36,113
Registeel (Shadow) LO+FB/ZC,140,11,0
Oinkologne MSl+BS/TBl,500,36,0
Golurk (Shadow) A+ShP/DyP,421,11,0
Starmie (Shadow) Psy+AJ/PG,88,48,0
Typhlosion I+BB/TP,528,4,12
Dodrio Pk+DrlP/BrB,810,3,133
Genesect (Burn) FC+XS/TBB,658,4,68
Perrserker SC+CC/FoP,77,48,0
Solrock Psy+WBF/RS,509,20,4
Electivire TS+WC/IP,887,4,166
Gogoat VW+LB/RS,577,4,33
Lucario FPm+AuS/SB,103,48,0
Toedscruel MSl+SeB/EP,331,11,0
Typhlosion (Shadow) I+BB/TP,486,11,0
Blaziken E+AuS/BB,81,40,0
Magnezone (Shadow) VS+WC/MrS,458,20,0
Cofagrigus (Shadow) SC+SB/DP,549,12,21
Throh (Shadow) LK+BkB/BS,90,40,0
Camerupt I+EP/RT,363,11,0
Decidueye A+FP/SSh,385,11,0
Gallade (Shadow) PC+CC/LB,131,40,0
Gholdengo H+SB/PG,425,36,0
Lunatone Psy+WBI/RS,509,20,4
Armarouge I+Psh/FmC,640,4,60
Reshiram DB+FuF/DM,841,4,146
Skuntank PJ+Cr/TBl,656,20,67
Victreebel (Shadow) Ac+LB/SlB,528,11,12
Pangoro KC+CC/NS,101,40,0
Skuntank (Shadow) PJ+Cr/TBl,637,4,59
Starmie Psy+AJ/PG,542,4,18
Bellossom Ac+LB/DG,661,4,69
Decidueye (Hisuian) PC+AuS/TBl,152,40,0
Flygon (Shadow) DT+Tw/ST,654,11,66
Garganacl MS+RT/RB,326,20,0
Gliscor (Shadow) WA+Acr/NS,735,11,101
Victreebel Ac+LB/SlB,605,4,45
Cetitan PS+ISp/SP,68,48,0
Mew SC+Psh/WC,684,20,79
Sandslash SdA+NS/RT,457,28,0
Charizard DB+BB/AC,908,3,175
Raichu TS+BkB/WC,614,4,49
Slowbro Cf+DrP/IB,349,36,0
Toxicroak PSt+DyP/SB,103,40,0
Toxicroak (Shadow) PSt+DyP/SB,133,40,0
Amoonguss A+FoP/GK,530,12,13
Electivire (Shadow) TS+WC/IP,869,4,158
Flamigo WA+UH/BrB,172,40,0
Avalugg IF+IW/Cr,906,4,174
Flygon DT+Tw/ST,684,4,79
Golurk A+ShP/DyP,355,11,0
Incineroar Sn+BrS/BB,644,4,62
Torterra MSl+FP/ST,388,11,0
Victini Cf+VC/Psh,698,4,85
Genesect (Chill) FC+XS/TBC,658,4,68
Meganium (Shadow) VW+FP/Eq,159,48,0
Morpeko (Full Belly) TS+AuW/PsF,633,4,57
Palkia (Origin) DB+AT/DM,591,4,39
Venusaur VW+FP/Sl,169,48,0
Venusaur (Shadow) VW+FP/Sl,188,48,0
Xerneas Geo+CC/M,125,48,0
Dhelmise SC+SB/BrS,584,4,36
Heracross FC+UH/RT,101,40,0
Palkia DB+AT/DM,591,4,39
Blacephalon I+MdB/SB,530,3,13
Conkeldurr FPm+DyP/BrS,122,48,0
Latios (Shadow) DB+AuS/LrP,209,40,0
Zygarde (50% Forme) DT+Cr/Eq,479,4,0
Dragonite (Shadow) DB+TP/SP,327,40,0
Genesect (Douse) FC+XS/TBD,330,11,0
Machamp KC+CrC/RS,86,32,0
Ferrothorn BS+PW/FC,193,11,0
Hawlucha LK+FlP/AA,150,40,0
Charizard (Shadow) DB+BB/AC,878,3,162
Dubwool DK+BS/Pbk,446,20,0
Gallade PC+CC/LB,112,40,0
Scizor BP+NS/TBl,295,3,0
Slowbro (Shadow) Cf+DrP/IB,400,36,0
Wailord RO+S/Bl,451,28,0
Raichu (Alolan) TS+TBl/WC,906,4,174
Thievul SkP+NS/PR,726,4,97
Uxie Cf+Sw/FS,521,7,9
Ferrothorn (Shadow) BS+PW/FC,231,11,0
Garchomp (Shadow) DT+ST/Tw,649,11,64
Meganium VW+FP/Eq,301,11,0
Scrafty C+FoP/TP,226,19,0
Greninja WSh+HC/NS,306,11,0
Throh LK+FB/BS,294,12,0
Vikavolt (Shadow) VS+XS/D,609,3,47
Roserade PSt+WBF/LfS,443,3,0
Snorlax L+BS/Eq,418,28,0
Altaria DB+SA/Ft,735,19,101
Baxcalibur DB+GlR/Av,841,4,146
