Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,329,21,0
Lickilicky RO+BS/SB,323,15,0
Corviknight SdA+AC/Pbk,453,15,0
Tinkaton FW+GH/Bd,594,41,37
Corviknight (Shadow) SdA+AC/Pbk,344,21,0
Florges FW+CW/DV,520,2,8
Empoleon (Shadow) MSo+HC/DrlP,556,2,22
Virizion DK+LB/SSw,280,1,0
Empoleon MSo+HC/DrlP,586,15,34
Moltres (Galarian) SkP+Fl/BrB,272,11,0
Jellicent H+S/SB,313,8,0
Forretress VS+RT/ST,294,21,0
Zygarde (Complete Forme) DT+Cr/Eq,458,40,0
Feraligatr (Shadow) SC+HC/IB,361,11,0
Ninetales (Alolan) PS+WBI/CW,586,22,34
Forretress (Shadow) VS+RT/ST,352,21,0
Kingdra DB+S/Sw,415,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,607,2,42
Registeel LO+FC/FB,642,9,56
Dusknoir A+DyP/ShP,285,53,0
Lapras Psy+SpA/IB,478,22,0
Blastoise RO+HC/SkB,502,9,1
Dusknoir (Shadow) A+DyP/ShP,273,27,0
Talonflame I+Fl/BrB,653,34,60
Lapras (Shadow) Psy+SpA/IB,443,41,0
Malamar (Shadow) Psy+FoP/SP,405,8,0
Walrein (Shadow) PS+ISp/Eq,530,28,12
Dondozo W+S/O,467,22,0
Malamar Psy+FoP/SP,377,34,0
Regidrago DB+DrE/VG,485,27,0
Walrein PS+ISp/Eq,455,54,0
Giratina (Altered) DB+DC/SS,545,43,18
Bellibolt SkP+PbC/ZC,380,2,0
Annihilape LK+RF/CC,721,11,87
Talonflame (Shadow) I+Fl/BrB,811,8,122
Annihilape (Shadow) LK+RF/CC,698,8,78
Kingdra (Shadow) DB+S/Sw,496,30,0
Ninetales E+WBF/EB,455,34,0
Cresselia PC+GK/M,413,5,0
Milotic W+AT/Wr,573,9,29
Steelix TF+PsF/Eq,337,34,0
Cradily Ac+RT/GK,563,5,25
Giratina (Altered) (Shadow) DB+DC/SS,711,11,83
Seaking Pk+DR/IW,515,18,6
Swampert MS+HC/Eq,409,47,0
Feraligatr SC+HC/IB,317,34,0
Oranguru Cf+BrS/TBl,239,21,0
Runerigus SC+RT/SB,388,21,0
Steelix (Shadow) TF+PsF/Cr,358,21,0
Cradily (Shadow) Ac+RT/GK,535,2,14
Cresselia (Shadow) PC+GK/M,612,2,44
Ninetales (Shadow) E+WBF/EB,630,8,51
Ampharos (Shadow) VS+BrS/TBl,213,40,0
Clefable FW+MM/M,625,2,49
Milotic (Shadow) W+AT/Wr,581,41,32
Turtonator I+BrS/DC,341,34,0
Ampharos VS+BrS/TBl,381,8,0
Raikou (Shadow) TS+WC/AuS,215,27,0
Togekiss Pk+Psh/AuS,632,24,52
Hippowdon SdA+WBR/EP,604,2,41
Orthworm MSl+RT/Eq,396,41,0
Toucannon Pk+BBl/DrlP,320,8,0
Aromatisse FW+Psh/M,510,2,4
Golisopod FC+XS/AJ,571,28,28
Gyarados DB+AT/Tw,368,34,0
Toucannon (Shadow) Pk+BBl/DrlP,361,8,0
Hydreigon (Shadow) DB+BrS/Fl,156,27,0
Seismitoad MS+EP/IW,658,2,62
Hippowdon (Shadow) SdA+WBR/EP,622,8,48
Melmetal TS+DbI/DyP,533,2,13
Primarina W+DV/HC,630,2,51
Cobalion DK+SSw/SE,734,2,92
Guzzlord DT+BrS/DC,196,1,0
Samurott FC+HC/Mh,540,28,16
Tentacruel Ac+Sc/Pbk,520,9,8
Tentacruel (Shadow) Ac+Sc/Pbk,337,34,0
Blastoise (Shadow) RO+HC/IB,571,28,28
Sylveon FW+M/SB,579,2,31
Dudunsparce RO+BS/DR,414,28,0
Gyarados (Shadow) DB+AT/Tw,493,11,0
Aurorus PS+WBI/MeB,584,2,33
Dragalge DT+AT/O,517,40,7
Sandslash (Alolan) (Shadow) PS+IP/DR,525,2,10
Stunfisk TS+MB/D,343,11,0
Scizor (Shadow) BP+NS/TBl,752,8,99
Weezing (Galarian) FW+BrS/Sl,404,37,0
Goodra DB+AT/PW,205,56,0
Oinkologne (Female) MSl+BS/TBl,372,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,231,53,0
Gastrodon MSl+BS/EP,502,2,1
Kommo-o DT+ClS/UH,507,11,3
Ludicolo A+WBW/EB,184,46,0
Sandslash (Alolan) PS+IP/DR,622,2,48
Skeledirge I+TSo/SB,834,8,131
Swampert (Shadow) MS+HC/Eq,483,47,0
Aurorus (Shadow) PS+WBI/MeB,490,34,0
Cofagrigus SC+SB/DP,410,21,0
Crustle FC+XS/RW,561,2,24
Drapion PSt+Cr/AT,287,34,0
Samurott (Shadow) FC+HC/Mh,632,2,52
Drapion (Shadow) PSt+AT/Cr,359,34,0
Grumpig Psy+DyP/SB,409,8,0
Latias DB+MsB/AuS,400,8,0
Miltank RO+BS/IB,579,3,31
Stunfisk (Galarian) MS+RS/Eq,686,2,73
Articuno PS+IW/Hu,742,28,95
Politoed (Shadow) MS+WBW/Eq,472,15,0
Raikou TS+WC/AuS,185,27,0
Abomasnow (Shadow) PS+WBI/EB,442,24,0
Mandibuzz Sn+FoP/SB,269,17,0
Zapdos TS+DrlP/Tb,208,40,0
Kyurem DB+G/DC,406,47,0
Primeape KC+RF/CC,520,21,8
Grimmsnarl SkP+FoP/PR,149,40,0
Mewtwo (Armored) Cf+Pst/DyP,561,2,24
Bombirdier SkP+Fl/RT,256,8,0
Drifblim H+IW/SB,229,43,0
Grumpig (Shadow) Psy+DyP/SB,467,8,0
Nidoqueen MSl+PF/EP,447,21,0
Doublade SC+SSw/GB,507,34,3
Greedent MS+BS/TBl,347,2,0
Jirachi Cf+DD/AuS,596,47,38
Articuno (Shadow) PS+IW/Hu,696,2,77
Blaziken (Shadow) E+AuS/BB,783,8,111
Gourgeist (Super) I+SB/SeB,556,11,22
Politoed MS+WBW/Eq,406,18,0
Rapidash (Shadow) I+WC/DR,795,8,116
Primeape (Shadow) KC+RF/IP,306,53,0
Abomasnow PS+WBI/EB,505,5,2
Coalossal FS+RS/FmC,696,2,77
Crustle (Shadow) FC+XS/RW,821,8,126
Mantine WA+Tw/WP,535,11,14
Rapidash I+WC/DR,826,8,128
Trevenant (Shadow) SC+SB/SeB,333,40,0
Zapdos (Shadow) TS+DrlP/Tb,244,40,0
Drifblim (Shadow) H+SB/IW,277,53,0
Gourgeist (Average) I+SB/SeB,551,11,20
Gourgeist (Large) I+SB/SeB,553,11,21
Spiritomb SkP+SB/RT,334,21,0
Trevenant SC+SB/SeB,333,43,0
Nidoqueen (Shadow) MSl+PF/EP,658,8,62
Zeraora VS+PF/WC,428,40,0
Palossand A+SB/ST,507,8,3
Electrode (Hisuian) TS+WC/EB,183,40,0
Pelipper WA+WBW/Hu,538,5,15
Yveltal SkP+DP/ObW,248,8,0
Bronzong Cf+WBW/Pbk,473,47,0
Regirock LO+SE/FB,716,2,85
Slurpuff FW+EB/Ft,390,34,0
Tapu Fini WG+S/NM,510,9,4
Gliscor WA+Acr/NS,604,11,41
Greninja (Shadow) WSh+HC/NS,190,53,0
Hydreigon DB+BrS/DgP,296,21,0
Amoonguss (Shadow) A+FoP/GK,312,8,0
Pawmot TS+BkB/WC,219,27,0
Giratina (Origin) SC+SB/DgP,627,11,50
Latias (Shadow) DB+MsB/AuS,734,8,92
Lugia DT+A/Fl,533,2,13
Umbreon Sn+FoP/LR,322,15,0
Bellossom (Shadow) Ac+LB/DG,602,11,40
Genesect (Shock) FC+XS/TBS,492,8,0
Gourgeist (Small) I+SB/SeB,540,11,16
Machamp (Shadow) KC+CrC/RS,706,8,81
Magnezone VS+WC/MrS,416,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,635,8,53
Regice LO+T/Bl,469,28,0
Registeel (Shadow) LO+FB/ZC,437,15,0
Oinkologne MSl+BS/TBl,252,34,0
Golurk (Shadow) A+ShP/DyP,295,14,0
Starmie (Shadow) Psy+AJ/PG,414,53,0
Typhlosion I+BB/TP,653,8,60
Dodrio Pk+DrlP/BrB,354,8,0
Genesect (Burn) FC+XS/TBB,678,21,70
Perrserker SC+CC/FoP,405,8,0
Solrock Psy+WBF/RS,734,8,92
Electivire TS+WC/IP,228,27,0
Gogoat VW+LB/RS,168,30,0
Lucario FPm+AuS/SB,854,8,139
Toedscruel MSl+SeB/EP,750,11,98
Typhlosion (Shadow) I+BB/TP,589,8,35
Blaziken E+AuS/BB,798,8,117
Magnezone (Shadow) VS+WC/MrS,446,8,0
Cofagrigus (Shadow) SC+SB/DP,581,11,32
Throh (Shadow) LK+BkB/BS,630,2,51
Camerupt I+EP/RT,826,8,128
Decidueye A+FP/SSh,444,8,0
Gallade (Shadow) PC+CC/LB,421,53,0
Gholdengo H+SB/PG,714,8,84
Lunatone Psy+WBI/RS,734,8,92
Armarouge I+Psh/FmC,676,8,69
Reshiram DB+FuF/DM,576,34,30
Skuntank PJ+Cr/TBl,299,34,0
Victreebel (Shadow) Ac+LB/SlB,517,11,7
Pangoro KC+CC/NS,407,37,0
Skuntank (Shadow) PJ+Cr/TBl,362,34,0
Starmie Psy+AJ/PG,602,34,40
Bellossom Ac+LB/DG,435,1,0
Decidueye (Hisuian) PC+AuS/TBl,594,11,37
Flygon (Shadow) DT+Tw/ST,566,11,26
Garganacl MS+RT/RB,596,9,38
Gliscor (Shadow) WA+Acr/NS,614,11,45
Victreebel Ac+LB/SlB,566,11,26
Cetitan PS+ISp/SP,668,2,66
Mew SC+Psh/WC,430,53,0
Sandslash SdA+NS/RT,520,2,8
Charizard DB+BB/AC,594,8,37
Raichu TS+BkB/WC,197,27,0
Slowbro Cf+DrP/IB,602,28,40
Toxicroak PSt+DyP/SB,540,47,16
Toxicroak (Shadow) PSt+DyP/SB,778,8,109
Amoonguss A+FoP/GK,167,46,0
Electivire (Shadow) TS+WC/IP,260,27,0
Flamigo WA+UH/BrB,462,8,0
Avalugg IF+IW/Cr,770,2,106
Flygon DT+Tw/ST,625,11,49
Golurk A+ShP/DyP,337,53,0
Incineroar Sn+BrS/BB,414,8,0
Torterra MSl+FP/ST,683,11,72
Victini Cf+VC/Psh,729,8,90
Genesect (Chill) FC+XS/TBC,678,21,70
Meganium (Shadow) VW+FP/Eq,304,8,0
Morpeko (Full Belly) TS+AuW/PsF,169,17,0
Palkia (Origin) DB+AT/DM,361,8,0
Venusaur VW+FP/Sl,179,33,0
Venusaur (Shadow) VW+FP/Sl,213,43,0
Xerneas Geo+CC/M,512,2,5
Dhelmise SC+SB/BrS,333,40,0
Heracross FC+UH/RT,640,2,55
Palkia DB+AT/DM,352,8,0
Blacephalon I+MdB/SB,816,100,124
Conkeldurr FPm+DyP/BrS,491,47,0
Latios (Shadow) DB+AuS/LrP,586,8,34
Zygarde (50% Forme) DT+Cr/Eq,607,11,42
Dragonite (Shadow) DB+TP/SP,248,40,0
Genesect (Douse) FC+XS/TBD,678,21,70
Machamp KC+CrC/RS,617,47,46
Ferrothorn BS+PW/FC,340,53,0
Hawlucha LK+FlP/AA,783,11,111
Charizard (Shadow) DB+BB/AC,614,8,45
Dubwool DK+BS/Pbk,586,9,34
Gallade PC+CC/LB,379,53,0
Scizor BP+NS/TBl,576,34,30
Slowbro (Shadow) Cf+DrP/IB,397,47,0
Wailord RO+S/Bl,581,54,32
Raichu (Alolan) TS+TBl/WC,323,40,0
Thievul SkP+NS/PR,133,40,0
Uxie Cf+Sw/FS,530,2,12
Ferrothorn (Shadow) BS+PW/FC,353,11,0
Garchomp (Shadow) DT+ST/Tw,563,11,25
Meganium VW+FP/Eq,168,33,0
Scrafty C+FoP/TP,479,54,0
Greninja WSh+HC/NS,326,47,0
Throh LK+FB/BS,834,41,131
Vikavolt (Shadow) VS+XS/D,256,17,0
Roserade PSt+WBF/LfS,225,27,0
Snorlax L+BS/Eq,351,2,0
Altaria DB+SA/Ft,806,11,120
Baxcalibur DB+GlR/Av,711,11,83
Gengar (Shadow) SC+ShP/SB,468,0,0
Salamence (Shadow) DT+Fl/BrS,470,8,0
Clodsire PSt+SE/Eq,706,2,81
Barbaracle FC+CrC/SE,579,2,31
Lurantis Lf+LB/SP,181,27,0
Drampa DB+Sw/DgP,268,14,0
Poliwrath (Shadow) C+IW/Sc,803,28,119
Thundurus (Incarnate) (Shadow) TS+TP/BkB,268,27,0
Ursaring (Shadow) SC+Sw/CC,411,21,0
Dialga (Origin) DB+ROT/IH,584,37,33
Galvantula VS+D/Lu,391,21,0
Garchomp DT+ST/Tw,619,11,47
Latios DB+AuS/LrP,734,8,92
Lokix SkP+XS/TBl,134,40,0
Overqwil PJ+AT/DP,507,2,3
Shelgon (Shadow) DB+Tw/Ft,553,11,21
Sliggoo DB+BS/DgP,507,37,3
Camerupt (Shadow) I+EP/RT,795,8,116
Centiskorch E+HW/Lu,683,2,72
Regirock (Shadow) LO+SE/FB,681,2,71
Noctowl WA+SB/Re,525,8,10
Toxtricity Ac+WC/PUP,232,40,0
Kingambit MSo+FoP/FB,346,34,0
Torterra (Shadow) MSl+FP/ST,426,8,0
Altaria (Shadow) DB+SA/Ft,711,11,83
Magneton (Shadow) VS+MgB/D,264,27,0
Poliwrath C+IW/Sc,553,42,21
Hariyama FPm+UH/HS,727,2,89
Shelgon DB+Tw/Ft,581,11,32
Suicune IF+IB/Sc,665,35,65
Marshadow SC+CC/TP,359,40,0
Metagross SC+MM/Eq,691,8,75
Piloswine PS+Av/ISp,737,34,93
Ceruledge I+SB/FmC,826,8,128
Chesnaught (Shadow) LK+FP/SP,538,11,15
Pidgeot WA+Tw/BrB,306,50,0
Reshiram (Shadow) DB+FuF/DM,647,8,58
Torkoal E+FW/Ov,714,2,84
Gigalith LO+SP/MeB,663,8,64
Piloswine (Shadow) PS+Av/ISp,724,8,88
Slowbro (Galarian) Cf+DrP/SlB,566,2,26
Tapu Lele A+NM/Psh,517,8,7
Tyranitar DB+BrS/SE,455,21,0
Excadrill (Shadow) MS+DR/RS,635,8,53
Galvantula (Shadow) VS+D/Lu,461,21,0
Urshifu (Single Strike) SkP+Pbk/DyP,132,40,0
Chesnaught LK+FP/SP,490,40,0
Quaquaval LK+CC/HC,668,2,66
Dragonite DB+TP/SP,543,11,17
Snorlax (Shadow) L+BS/Eq,400,2,0
Arctibax DB+Av/DC,505,2,2
Muk (Shadow) PJ+DP/TP,599,2,39
Tyranitar (Shadow) DB+BrS/SE,181,53,0
Glalie PS+Av/SB,584,2,33
Hariyama (Shadow) FPm+UH/HS,737,47,93
Ho-Oh I+BrB/SF,790,92,114
Pidgeot (Shadow) WA+BrB/Tw,298,8,0
Mamoswine PS+ISp/HH,821,8,126
Arcanine (Shadow) FF+WC/PsF,709,8,82
Volcanion I+Sc/Ov,770,34,106
Enamorus (Therian) FW+MF/M,811,11,122
Palkia (Shadow) DB+AT/DM,427,8,0
Salamence DT+Fl/BrS,571,11,28
Sinistcha A+SB/EB,330,40,0
Vikavolt VS+XS/Fl,566,8,26
Chimecho A+Psh/SB,472,8,0
Druddigon DT+NS/RT,627,11,50
Hypno Cf+TP/SB,455,47,0
Qwilfish (Shadow) PSt+AT/SB,512,34,5
Glalie (Shadow) PS+Av/SB,465,34,0
Magneton VS+MgB/D,566,8,26
Samurott (Hisuian) FC+IW/DP,366,2,0
Scolipede (Shadow) PSt+AT/Mh,783,21,111
Avalugg (Hisuian) PS+RS/IW,691,2,75
Leavanny SC+LB/XS,198,40,0
Gengar SC+ShP/SB,397,27,0
Keldeo (Resolute) LK+SeS/AJ,693,2,76
Sandaconda MSl+EP/Wr,496,34,0
Serperior VW+FP/AA,174,33,0
Weezing (Shadow) RO+SlB/SB,425,8,0
Metagross (Shadow) SC+MM/Eq,604,8,41
Kartana FC+LB/SSw,517,8,7
Kilowattrel TS+Acr/AA,486,8,0
Machoke (Shadow) KC+CrC/DyP,826,8,128
Xatu (Shadow) Pk+Psh/SB,525,8,10
Dewgong IS+IW/DR,617,9,46
Electrode (Shadow) VS+FoP/D,461,8,0
Genesect FC+XS/TBN,716,21,85
Mamoswine (Shadow) PS+ISp/HH,714,8,84
Rapidash (Galarian) FW+BS/WC,551,8,20
Muk PJ+TP/DP,630,2,51
Tauros (Aqua) DK+AJ/TBl,466,2,0
Fearow Pk+DrlP/DR,496,24,0
Mudsdale MSl+BS/Eq,658,34,62
Swanna (Shadow) G+AJ/Fl,668,11,66
Weezing RO+SlB/SB,558,2,23
Zoroark (Hisuian) SC+SB/FoP,206,40,0
Bruxish Cf+AT/PsF,670,8,67
Wyrdeer Cf+WC/St,310,21,0
Dialga DB+IH/DM,604,24,41
Kabutops FC+AJ/SE,556,2,22
Lugia (Shadow) DT+Fl/FS,811,11,122
Rayquaza DT+BkS/DrA,445,8,0
Regieleki VS+ThC/HB,290,53,0
Scolipede PSt+AT/Mh,686,2,73
Wailord (Shadow) RO+Sc/Bl,485,15,0
Dachsbun Ch+BS/PsF,510,2,4
Heatran FS+MgS/EP,826,8,128
Regice (Shadow) LO+T/Bl,612,2,44
Slowking (Galarian) Ac+S/SB,586,47,34
Swanna G+AJ/Fl,490,24,0
Tapu Koko VS+Tb/NM,515,11,6
Alomomola W+HP/Bl,568,3,27
Dipplin DT+SeB/O,635,11,53
Electabuzz (Shadow) TS+TP/Tb,222,27,0
Golem (Alolan) (Shadow) VS+WC/RB,545,8,18
Sandslash (Shadow) MS+NS/RT,556,8,22
Whiscash MS+MB/Sc,604,15,41
Cinderace FS+BB/PB,798,8,117
Delphox FS+Psh/BB,826,8,128
Delphox (Shadow) FS+Psh/BB,798,8,117
Relicanth WG+AT/AP,553,9,21
Xatu Pk+Psh/SB,596,8,38
Magmar KC+FiP/ScS,829,8,129
