Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,281,17,0
Lickilicky RO+BS/SB,171,36,0
Corviknight SdA+AC/Pbk,277,45,0
Tinkaton FW+GH/Bd,196,53,0
Corviknight (Shadow) SdA+AC/Pbk,313,90,0
Florges FW+CW/DV,202,53,0
Empoleon (Shadow) MSo+HC/DrlP,698,0,60
Virizion DK+LB/SSw,145,35,0
Empoleon MSo+HC/DrlP,751,0,76
Moltres (Galarian) SkP+Fl/BrB,253,27,0
Jellicent H+S/SB,308,53,0
Forretress VS+RT/ST,202,44,0
Zygarde (Complete Forme) DT+Cr/Eq,255,21,0
Feraligatr (Shadow) SC+HC/IB,576,0,23
Ninetales (Alolan) PS+WBI/CW,183,26,0
Forretress (Shadow) VS+RT/ST,251,44,0
Kingdra DB+S/Sw,189,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,26,0
Registeel LO+FC/FB,655,3,47
Dusknoir A+DyP/ShP,222,53,0
Lapras Psy+SpA/IB,645,0,44
Blastoise RO+HC/SkB,259,36,0
Dusknoir (Shadow) A+DyP/ShP,243,26,0
Talonflame I+Fl/BrB,291,18,0
Lapras (Shadow) Psy+SpA/IB,609,0,33
Malamar (Shadow) Psy+FoP/SP,255,35,0
Walrein (Shadow) PS+ISp/Eq,523,0,7
Dondozo W+S/O,562,9,19
Malamar Psy+FoP/SP,213,35,0
Regidrago DB+DrE/VG,124,35,0
Walrein PS+ISp/Eq,625,0,38
Giratina (Altered) DB+DC/SS,458,21,0
Bellibolt SkP+PbC/ZC,260,35,0
Annihilape LK+RF/CC,198,26,0
Talonflame (Shadow) I+Fl/BrB,327,18,0
Annihilape (Shadow) LK+RF/CC,237,26,0
Kingdra (Shadow) DB+S/Sw,235,26,0
Ninetales E+WBF/EB,523,8,7
Cresselia PC+GK/M,437,21,0
Milotic W+AT/Wr,269,45,0
Steelix TF+PsF/Eq,315,48,0
Cradily Ac+RT/GK,263,12,0
Giratina (Altered) (Shadow) DB+DC/SS,533,3,10
Seaking Pk+DR/IW,751,0,76
Swampert MS+HC/Eq,124,26,0
Feraligatr SC+HC/IB,629,0,39
Oranguru Cf+BrS/TBl,170,45,0
Runerigus SC+RT/SB,341,12,0
Steelix (Shadow) TF+PsF/Cr,319,3,0
Cradily (Shadow) Ac+RT/GK,308,12,0
Cresselia (Shadow) PC+GK/M,478,3,0
Ninetales (Shadow) E+WBF/EB,242,35,0
Ampharos (Shadow) VS+BrS/TBl,195,44,0
Clefable FW+MM/M,552,8,16
Milotic (Shadow) W+AT/Wr,309,27,0
Turtonator I+BrS/DC,165,35,0
Ampharos VS+BrS/TBl,147,44,0
Raikou (Shadow) TS+WC/AuS,192,26,0
Togekiss Pk+Psh/AuS,698,0,60
Hippowdon SdA+WBR/EP,81,26,0
Orthworm MSl+RT/Eq,181,26,0
Toucannon Pk+BBl/DrlP,430,45,0
Aromatisse FW+Psh/M,207,44,0
Golisopod FC+XS/AJ,562,0,19
Gyarados DB+AT/Tw,735,100,71
Toucannon (Shadow) Pk+BBl/DrlP,715,100,65
Hydreigon (Shadow) DB+BrS/Fl,193,26,0
Seismitoad MS+EP/IW,141,44,0
Hippowdon (Shadow) SdA+WBR/EP,81,26,0
Melmetal TS+DbI/DyP,572,8,22
Primarina W+DV/HC,506,0,2
Cobalion DK+SSw/SE,216,53,0
Guzzlord DT+BrS/DC,112,35,0
Samurott FC+HC/Mh,629,0,39
Tentacruel Ac+Sc/Pbk,625,0,38
Tentacruel (Shadow) Ac+Sc/Pbk,566,0,20
Blastoise (Shadow) RO+HC/IB,301,36,0
Sylveon FW+M/SB,711,8,64
Dudunsparce RO+BS/DR,165,36,0
Gyarados (Shadow) DB+AT/Tw,728,99,69
Aurorus PS+WBI/MeB,191,44,0
Dragalge DT+AT/O,180,53,0
Sandslash (Alolan) (Shadow) PS+IP/DR,237,35,0
Stunfisk TS+MB/D,294,21,0
Scizor (Shadow) BP+NS/TBl,335,35,0
Weezing (Galarian) FW+BrS/Sl,569,8,21
Goodra DB+AT/PW,145,26,0
Oinkologne (Female) MSl+BS/TBl,132,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,17,0
Gastrodon MSl+BS/EP,117,8,0
Kommo-o DT+ClS/UH,171,35,0
Ludicolo A+WBW/EB,258,53,0
Sandslash (Alolan) PS+IP/DR,191,35,0
Skeledirge I+TSo/SB,241,53,0
Swampert (Shadow) MS+HC/Eq,163,26,0
Aurorus (Shadow) PS+WBI/MeB,200,26,0
Cofagrigus SC+SB/DP,655,8,47
Crustle FC+XS/RW,206,35,0
Drapion PSt+Cr/AT,566,0,20
Samurott (Shadow) FC+HC/Mh,529,0,9
Drapion (Shadow) PSt+AT/Cr,215,72,0
Grumpig Psy+DyP/SB,655,3,47
Latias DB+MsB/AuS,172,35,0
Miltank RO+BS/IB,420,18,0
Stunfisk (Galarian) MS+RS/Eq,285,3,0
Articuno PS+IW/Hu,625,0,38
Politoed (Shadow) MS+WBW/Eq,288,72,0
Raikou TS+WC/AuS,496,12,0
Abomasnow (Shadow) PS+WBI/EB,158,26,0
