Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,28,0
Lickilicky RO+BS/SB,254,60,0
Corviknight SdA+AC/Pbk,404,32,0
Tinkaton FW+GH/Bd,168,8,0
Corviknight (Shadow) SdA+AC/Pbk,391,22,0
Florges FW+CW/DV,153,28,0
Empoleon (Shadow) MSo+HC/DrlP,540,0,13
Virizion DK+LB/SSw,367,28,0
Empoleon MSo+HC/DrlP,462,0,0
Moltres (Galarian) SkP+Fl/BrB,578,2,25
Jellicent H+S/SB,428,36,0
Forretress VS+RT/ST,128,0,0
Zygarde (Complete Forme) DT+Cr/Eq,575,0,24
Feraligatr (Shadow) SC+HC/IB,525,12,8
Ninetales (Alolan) PS+WBI/CW,123,8,0
Forretress (Shadow) VS+RT/ST,141,8,0
Kingdra DB+S/Sw,584,0,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,50,0
Registeel LO+FC/FB,341,16,0
Dusknoir A+DyP/ShP,432,12,0
Lapras Psy+SpA/IB,509,8,3
Blastoise RO+HC/SkB,352,24,0
Dusknoir (Shadow) A+DyP/ShP,462,12,0
Talonflame I+Fl/BrB,503,32,1
Lapras (Shadow) Psy+SpA/IB,251,72,0
Malamar (Shadow) Psy+FoP/SP,263,44,0
Walrein (Shadow) PS+ISp/Eq,237,44,0
Dondozo W+S/O,497,16,0
Malamar Psy+FoP/SP,288,56,0
Regidrago DB+DrE/VG,712,0,68
Walrein PS+ISp/Eq,515,2,5
Giratina (Altered) DB+DC/SS,675,12,56
Bellibolt SkP+PbC/ZC,435,26,0
Annihilape LK+RF/CC,469,28,0
Talonflame (Shadow) I+Fl/BrB,687,16,60
Annihilape (Shadow) LK+RF/CC,531,28,10
Kingdra (Shadow) DB+S/Sw,385,36,0
Ninetales E+WBF/EB,543,2,14
Cresselia PC+GK/M,396,38,0
Milotic W+AT/Wr,553,0,17
Steelix TF+PsF/Eq,76,12,0
Cradily Ac+RT/GK,300,32,0
Giratina (Altered) (Shadow) DB+DC/SS,703,0,65
Seaking Pk+DR/IW,506,12,2
Swampert MS+HC/Eq,600,2,32
Feraligatr SC+HC/IB,500,24,0
Oranguru Cf+BrS/TBl,326,24,0
Runerigus SC+RT/SB,370,32,0
Steelix (Shadow) TF+PsF/Cr,125,40,0
Cradily (Shadow) Ac+RT/GK,352,32,0
Cresselia (Shadow) PC+GK/M,413,18,0
Ninetales (Shadow) E+WBF/EB,618,20,38
Ampharos (Shadow) VS+BrS/TBl,136,20,0
Clefable FW+MM/M,96,0,0
Milotic (Shadow) W+AT/Wr,553,2,17
Turtonator I+BrS/DC,787,0,92
Ampharos VS+BrS/TBl,162,32,0
Raikou (Shadow) TS+WC/AuS,254,20,0
Togekiss Pk+Psh/AuS,130,8,0
Hippowdon SdA+WBR/EP,307,68,0
Orthworm MSl+RT/Eq,350,20,0
Toucannon Pk+BBl/DrlP,289,40,0
Aromatisse FW+Psh/M,88,66,0
Golisopod FC+XS/AJ,631,2,42
Gyarados DB+AT/Tw,500,16,0
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Hydreigon (Shadow) DB+BrS/Fl,486,34,0
Seismitoad MS+EP/IW,568,2,22
Hippowdon (Shadow) SdA+WBR/EP,307,68,0
Melmetal TS+DbI/DyP,165,40,0
Primarina W+DV/HC,212,6,0
Cobalion DK+SSw/SE,216,56,0
Guzzlord DT+BrS/DC,600,0,32
Samurott FC+HC/Mh,609,32,35
Tentacruel Ac+Sc/Pbk,366,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,637,2,44
Blastoise (Shadow) RO+HC/IB,313,56,0
Sylveon FW+M/SB,115,8,0
Dudunsparce RO+BS/DR,246,60,0
Gyarados (Shadow) DB+AT/Tw,500,4,0
Aurorus PS+WBI/MeB,373,16,0
Dragalge DT+AT/O,665,0,53
Sandslash (Alolan) (Shadow) PS+IP/DR,296,0,0
Stunfisk TS+MB/D,207,36,0
Scizor (Shadow) BP+NS/TBl,401,16,0
Weezing (Galarian) FW+BrS/Sl,129,4,0
Goodra DB+AT/PW,634,0,43
Oinkologne (Female) MSl+BS/TBl,740,2,77
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,26,0
Gastrodon MSl+BS/EP,721,2,71
Kommo-o DT+ClS/UH,712,0,68
Ludicolo A+WBW/EB,336,68,0
Sandslash (Alolan) PS+IP/DR,308,20,0
Skeledirge I+TSo/SB,447,20,0
Swampert (Shadow) MS+HC/Eq,712,28,68
Aurorus (Shadow) PS+WBI/MeB,401,16,0
Cofagrigus SC+SB/DP,413,32,0
Crustle FC+XS/RW,376,12,0
Drapion PSt+Cr/AT,568,2,22
Samurott (Shadow) FC+HC/Mh,806,0,98
Drapion (Shadow) PSt+AT/Cr,518,12,6
Grumpig Psy+DyP/SB,345,20,0
Latias DB+MsB/AuS,712,0,68
Miltank RO+BS/IB,185,60,0
Stunfisk (Galarian) MS+RS/Eq,329,14,0
Articuno PS+IW/Hu,406,2,0
Politoed (Shadow) MS+WBW/Eq,700,2,64
Raikou TS+WC/AuS,294,6,0
Abomasnow (Shadow) PS+WBI/EB,243,36,0
Mandibuzz Sn+FoP/SB,383,22,0
Zapdos TS+DrlP/Tb,278,28,0
Kyurem DB+G/DC,703,0,65
Primeape KC+RF/CC,628,0,41
Grimmsnarl SkP+FoP/PR,287,24,0
Mewtwo (Armored) Cf+Pst/DyP,365,40,0
Bombirdier SkP+Fl/RT,518,2,6
Drifblim H+IW/SB,305,12,0
Grumpig (Shadow) Psy+DyP/SB,321,64,0
Nidoqueen MSl+PF/EP,684,2,59
Doublade SC+SSw/GB,375,28,0
Greedent MS+BS/TBl,628,0,41
Jirachi Cf+DD/AuS,228,68,0
Articuno (Shadow) PS+IW/Hu,365,16,0
Blaziken (Shadow) E+AuS/BB,534,0,11
Gourgeist (Super) I+SB/SeB,625,0,40
Politoed MS+WBW/Eq,737,2,76
Rapidash (Shadow) I+WC/DR,628,0,41
Primeape (Shadow) KC+RF/IP,578,0,25
Abomasnow PS+WBI/EB,259,44,0
Coalossal FS+RS/FmC,395,4,0
Crustle (Shadow) FC+XS/RW,659,8,51
Mantine WA+Tw/WP,612,2,36
Rapidash I+WC/DR,678,0,57
Trevenant (Shadow) SC+SB/SeB,476,0,0
Zapdos (Shadow) TS+DrlP/Tb,241,12,0
Drifblim (Shadow) H+SB/IW,367,12,0
Gourgeist (Average) I+SB/SeB,621,0,39
Gourgeist (Large) I+SB/SeB,621,0,39
Spiritomb SkP+SB/RT,534,0,11
Trevenant SC+SB/SeB,479,16,0
Nidoqueen (Shadow) MSl+PF/EP,625,2,40
Zeraora VS+PF/WC,187,2,0
Palossand A+SB/ST,454,24,0
Electrode (Hisuian) TS+WC/EB,323,40,0
Pelipper WA+WBW/Hu,653,4,49
Yveltal SkP+DP/ObW,518,2,6
Bronzong Cf+WBW/Pbk,424,10,0
Regirock LO+SE/FB,370,28,0
Slurpuff FW+EB/Ft,126,28,0
Tapu Fini WG+S/NM,187,64,0
Gliscor WA+Acr/NS,225,52,0
Greninja (Shadow) WSh+HC/NS,646,0,47
Hydreigon DB+BrS/DgP,703,0,65
Amoonguss (Shadow) A+FoP/GK,490,24,0
Pawmot TS+BkB/WC,239,12,0
Giratina (Origin) SC+SB/DgP,712,0,68
Latias (Shadow) DB+MsB/AuS,618,0,38
Lugia DT+A/Fl,475,4,0
Umbreon Sn+FoP/LR,414,34,0
Bellossom (Shadow) Ac+LB/DG,282,40,0
Genesect (Shock) FC+XS/TBS,405,16,0
Gourgeist (Small) I+SB/SeB,414,20,0
Machamp (Shadow) KC+CrC/RS,341,28,0
Magnezone VS+WC/MrS,140,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,681,0,58
Regice LO+T/Bl,363,24,0
Registeel (Shadow) LO+FB/ZC,428,42,0
Oinkologne MSl+BS/TBl,696,2,63
Golurk (Shadow) A+ShP/DyP,556,0,18
Starmie (Shadow) Psy+AJ/PG,340,40,0
Typhlosion I+BB/TP,304,40,0
Dodrio Pk+DrlP/BrB,326,40,0
Genesect (Burn) FC+XS/TBB,625,2,40
Perrserker SC+CC/FoP,480,0,0
Solrock Psy+WBF/RS,254,40,0
Electivire TS+WC/IP,292,28,0
Gogoat VW+LB/RS,221,44,0
Lucario FPm+AuS/SB,389,24,0
Toedscruel MSl+SeB/EP,681,8,58
Typhlosion (Shadow) I+BB/TP,304,40,0
Blaziken E+AuS/BB,687,0,60
Magnezone (Shadow) VS+WC/MrS,109,16,0
Cofagrigus (Shadow) SC+SB/DP,438,32,0
Throh (Shadow) LK+BkB/BS,262,72,0
Camerupt I+EP/RT,709,2,67
Decidueye A+FP/SSh,581,12,26
Gallade (Shadow) PC+CC/LB,540,0,13
Gholdengo H+SB/PG,370,24,0
Lunatone Psy+WBI/RS,254,40,0
Armarouge I+Psh/FmC,556,8,18
Reshiram DB+FuF/DM,606,0,34
Skuntank PJ+Cr/TBl,503,2,1
Victreebel (Shadow) Ac+LB/SlB,353,6,0
Pangoro KC+CC/NS,476,12,0
Skuntank (Shadow) PJ+Cr/TBl,518,8,6
Starmie Psy+AJ/PG,703,0,65
Bellossom Ac+LB/DG,239,72,0
Decidueye (Hisuian) PC+AuS/TBl,543,24,14
Flygon (Shadow) DT+Tw/ST,612,0,36
Garganacl MS+RT/RB,307,36,0
Gliscor (Shadow) WA+Acr/NS,490,8,0
Victreebel Ac+LB/SlB,275,40,0
Cetitan PS+ISp/SP,402,12,0
Mew SC+Psh/WC,304,52,0
Sandslash SdA+NS/RT,581,12,26
Charizard DB+BB/AC,496,4,0
Raichu TS+BkB/WC,271,20,0
Slowbro Cf+DrP/IB,430,10,0
Toxicroak PSt+DyP/SB,521,20,7
Toxicroak (Shadow) PSt+DyP/SB,550,0,16
Amoonguss A+FoP/GK,518,2,6
Electivire (Shadow) TS+WC/IP,330,12,0
Flamigo WA+UH/BrB,693,8,62
Avalugg IF+IW/Cr,439,30,0
Flygon DT+Tw/ST,675,0,56
Golurk A+ShP/DyP,478,8,0
Incineroar Sn+BrS/BB,341,72,0
Torterra MSl+FP/ST,831,2,106
Victini Cf+VC/Psh,340,68,0
Genesect (Chill) FC+XS/TBC,405,16,0
Meganium (Shadow) VW+FP/Eq,316,60,0
Morpeko (Full Belly) TS+AuW/PsF,276,20,0
Palkia (Origin) DB+AT/DM,518,100,6
Venusaur VW+FP/Sl,462,8,0
Venusaur (Shadow) VW+FP/Sl,474,0,0
Xerneas Geo+CC/M,134,32,0
Dhelmise SC+SB/BrS,333,40,0
Heracross FC+UH/RT,800,4,96
Palkia DB+AT/DM,506,0,2
Blacephalon I+MdB/SB,693,0,62
Conkeldurr FPm+DyP/BrS,693,24,62
Latios (Shadow) DB+AuS/LrP,684,100,59
Zygarde (50% Forme) DT+Cr/Eq,743,0,78
Dragonite (Shadow) DB+TP/SP,656,100,50
Genesect (Douse) FC+XS/TBD,625,2,40
Machamp KC+CrC/RS,285,40,0
Ferrothorn BS+PW/FC,568,2,22
Hawlucha LK+FlP/AA,659,24,51
Charizard (Shadow) DB+BB/AC,304,40,0
Dubwool DK+BS/Pbk,556,6,18
Gallade PC+CC/LB,625,0,40
Scizor BP+NS/TBl,394,24,0
Slowbro (Shadow) Cf+DrP/IB,384,24,0
Wailord RO+S/Bl,525,2,8
Raichu (Alolan) TS+TBl/WC,271,20,0
Thievul SkP+NS/PR,455,0,0
Uxie Cf+Sw/FS,369,40,0
Ferrothorn (Shadow) BS+PW/FC,459,30,0
Garchomp (Shadow) DT+ST/Tw,469,40,0
Meganium VW+FP/Eq,334,16,0
Scrafty C+FoP/TP,696,2,63
Greninja WSh+HC/NS,709,0,67
Throh LK+FB/BS,584,6,27
Vikavolt (Shadow) VS+XS/D,197,16,0
Roserade PSt+WBF/LfS,358,6,0
Snorlax L+BS/Eq,587,8,28
Altaria DB+SA/Ft,684,8,59
Baxcalibur DB+GlR/Av,703,0,65
Gengar (Shadow) SC+ShP/SB,460,60,0
Salamence (Shadow) DT+Fl/BrS,693,100,62
Clodsire PSt+SE/Eq,500,20,0
Barbaracle FC+CrC/SE,372,8,0
Lurantis Lf+LB/SP,483,8,0
Drampa DB+Sw/DgP,703,0,65
Poliwrath (Shadow) C+IW/Sc,600,0,32
Thundurus (Incarnate) (Shadow) TS+TP/BkB,307,44,0
Ursaring (Shadow) SC+Sw/CC,359,6,0
Dialga (Origin) DB+ROT/IH,703,0,65
Galvantula VS+D/Lu,175,32,0
Garchomp DT+ST/Tw,376,40,0
Latios DB+AuS/LrP,455,40,0
Lokix SkP+XS/TBl,518,8,6
Overqwil PJ+AT/DP,621,16,39
Shelgon (Shadow) DB+Tw/Ft,643,100,46
Sliggoo DB+BS/DgP,593,0,30
Camerupt (Shadow) I+EP/RT,712,0,68
Centiskorch E+HW/Lu,543,8,14
Regirock (Shadow) LO+SE/FB,372,12,0
Noctowl WA+SB/Re,756,2,82
Toxtricity Ac+WC/PUP,296,40,0
Kingambit MSo+FoP/FB,462,0,0
Torterra (Shadow) MSl+FP/ST,784,24,91
Altaria (Shadow) DB+SA/Ft,703,0,65
Magneton (Shadow) VS+MgB/D,117,16,0
Poliwrath C+IW/Sc,494,20,0
Hariyama FPm+UH/HS,565,2,21
Shelgon DB+Tw/Ft,712,0,68
Suicune IF+IB/Sc,562,20,20
Marshadow SC+CC/TP,323,40,0
Metagross SC+MM/Eq,506,2,2
Piloswine PS+Av/ISp,257,52,0
Ceruledge I+SB/FmC,721,0,71
Chesnaught (Shadow) LK+FP/SP,496,16,0
Pidgeot WA+Tw/BrB,303,60,0
Reshiram (Shadow) DB+FuF/DM,671,100,55
Torkoal E+FW/Ov,750,6,80
Gigalith LO+SP/MeB,671,12,55
Piloswine (Shadow) PS+Av/ISp,665,0,53
Slowbro (Galarian) Cf+DrP/SlB,439,10,0
Tapu Lele A+NM/Psh,230,24,0
Tyranitar DB+BrS/SE,484,8,0
Excadrill (Shadow) MS+DR/RS,422,4,0
Galvantula (Shadow) VS+D/Lu,187,20,0
Urshifu (Single Strike) SkP+Pbk/DyP,575,8,24
Chesnaught LK+FP/SP,543,2,14
Quaquaval LK+CC/HC,637,8,44
Dragonite DB+TP/SP,420,40,0
Snorlax (Shadow) L+BS/Eq,224,64,0
Arctibax DB+Av/DC,703,0,65
Muk (Shadow) PJ+DP/TP,295,68,0
Tyranitar (Shadow) DB+BrS/SE,515,0,5
Glalie PS+Av/SB,311,60,0
Hariyama (Shadow) FPm+UH/HS,712,0,68
Ho-Oh I+BrB/SF,731,20,74
Pidgeot (Shadow) WA+BrB/Tw,480,16,0
Mamoswine PS+ISp/HH,255,40,0
Arcanine (Shadow) FF+WC/PsF,637,4,44
Volcanion I+Sc/Ov,750,0,80
Enamorus (Therian) FW+MF/M,141,30,0
Palkia (Shadow) DB+AT/DM,709,100,67
Salamence DT+Fl/BrS,559,100,19
Sinistcha A+SB/EB,618,0,38
Vikavolt VS+XS/Fl,190,2,0
Chimecho A+Psh/SB,344,68,0
Druddigon DT+NS/RT,393,40,0
Hypno Cf+TP/SB,331,24,0
Qwilfish (Shadow) PSt+AT/SB,395,36,0
Glalie (Shadow) PS+Av/SB,482,16,0
Magneton VS+MgB/D,150,2,0
Samurott (Hisuian) FC+IW/DP,515,2,5
Scolipede (Shadow) PSt+AT/Mh,509,0,3
Avalugg (Hisuian) PS+RS/IW,227,60,0
Leavanny SC+LB/XS,521,16,7
Gengar SC+ShP/SB,350,36,0
Keldeo (Resolute) LK+SeS/AJ,668,0,54
Sandaconda MSl+EP/Wr,631,2,42
Serperior VW+FP/AA,343,16,0
Weezing (Shadow) RO+SlB/SB,681,4,58
Metagross (Shadow) SC+MM/Eq,399,16,0
Kartana FC+LB/SSw,528,4,9
Kilowattrel TS+Acr/AA,273,28,0
Machoke (Shadow) KC+CrC/DyP,612,0,36
Xatu (Shadow) Pk+Psh/SB,308,40,0
Dewgong IS+IW/DR,506,2,2
Electrode (Shadow) VS+FoP/D,193,2,0
Genesect FC+XS/TBN,405,16,0
Mamoswine (Shadow) PS+ISp/HH,338,40,0
Rapidash (Galarian) FW+BS/WC,168,28,0
Muk PJ+TP/DP,295,68,0
Tauros (Aqua) DK+AJ/TBl,637,12,44
Fearow Pk+DrlP/DR,712,0,68
Mudsdale MSl+BS/Eq,712,2,68
Swanna (Shadow) G+AJ/Fl,543,8,14
Weezing RO+SlB/SB,255,68,0
Zoroark (Hisuian) SC+SB/FoP,365,40,0
Bruxish Cf+AT/PsF,493,0,0
Wyrdeer Cf+WC/St,297,68,0
Dialga DB+IH/DM,587,0,28
Kabutops FC+AJ/SE,800,0,96
Lugia (Shadow) DT+Fl/FS,237,68,0
Rayquaza DT+BkS/DrA,743,100,78
Regieleki VS+ThC/HB,196,20,0
Scolipede PSt+AT/Mh,806,0,98
Wailord (Shadow) RO+Sc/Bl,310,68,0
Dachsbun Ch+BS/PsF,149,16,0
Heatran FS+MgS/EP,587,0,28
Regice (Shadow) LO+T/Bl,262,68,0
Slowking (Galarian) Ac+S/SB,317,68,0
Swanna G+AJ/Fl,618,16,38
Tapu Koko VS+Tb/NM,71,32,0
Alomomola W+HP/Bl,743,2,78
Dipplin DT+SeB/O,743,0,78
Electabuzz (Shadow) TS+TP/Tb,263,20,0
Golem (Alolan) (Shadow) VS+WC/RB,190,36,0
Sandslash (Shadow) MS+NS/RT,537,0,12
Whiscash MS+MB/Sc,796,8,95
Cinderace FS+BB/PB,775,0,88
Delphox FS+Psh/BB,775,0,88
Delphox (Shadow) FS+Psh/BB,712,0,68
Relicanth WG+AT/AP,329,44,0
Xatu Pk+Psh/SB,308,40,0
Magmar KC+FiP/ScS,737,0,76
Solgaleo FS+PsF/IH,453,22,0
Donphan MSl+BS/Eq,712,28,68
Mr. Mime Psy+SB/P,252,32,0
Meloetta (Aria) Cf+Psh/DG,618,12,38
Orbeetle Cf+Psh/BBu,267,68,0
Qwilfish (Hisuian) PJ+AT/DP,578,4,25
Ursaring SC+Sw/CC,518,12,6
Vaporeon WG+AT/Li,662,2,52
Zekrom DB+Cr/WC,606,0,34
Emboar E+BB/RS,540,0,13
Excadrill MS+DR/RS,546,2,15
Crawdaunt (Shadow) W+NS/Sc,712,0,68
Escavalier BBi+RSh/DR,496,6,0
Gurdurr LK+BkB/SE,300,60,0
Landorus (Therian) MS+SSt/SE,489,16,0
Magmar (Shadow) KC+FiP/ScS,665,0,53
Rhyperior MSl+DR/RW,762,2,84
Rhyperior (Shadow) MSl+DR/RW,806,20,98
Sceptile (Shadow) FC+LB/BkS,543,0,14
Deoxys (Defense) C+PB/RS,756,2,82
Heatran (Shadow) FS+MgS/EP,543,2,14
Lanturn Sp+S/Tb,194,40,0
Hitmontop C+CC/TAx,662,32,52
Hypno (Shadow) Cf+TP/IP,317,68,0
Salazzle I+PF/DgP,308,40,0
Froslass PS+Av/SB,675,12,56
Mienshao FPm+BrS/BkB,643,0,46
