Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,337,37,0
Lickilicky RO+BS/SB,631,31,43
Corviknight SdA+AC/Pbk,430,7,0
Tinkaton FW+GH/Bd,506,9,2
Corviknight (Shadow) SdA+AC/Pbk,370,23,0
Florges FW+CW/DV,570,0,23
Empoleon (Shadow) MSo+HC/DrlP,592,1,30
Virizion DK+LB/SSw,518,25,6
Empoleon MSo+HC/DrlP,462,13,0
Moltres (Galarian) SkP+Fl/BrB,427,10,0
Jellicent H+S/SB,354,22,0
Forretress VS+RT/ST,444,7,0
Zygarde (Complete Forme) DT+Cr/Eq,435,40,0
Feraligatr (Shadow) SC+HC/IB,555,1,18
Ninetales (Alolan) PS+WBI/CW,564,1,21
Forretress (Shadow) VS+RT/ST,414,19,0
Kingdra DB+S/Sw,644,1,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,668,0,55
Registeel LO+FC/FB,622,9,40
Dusknoir A+DyP/ShP,394,19,0
Lapras Psy+SpA/IB,641,0,46
Blastoise RO+HC/SkB,530,20,10
Dusknoir (Shadow) A+DyP/ShP,260,35,0
Talonflame I+Fl/BrB,104,11,0
Lapras (Shadow) Psy+SpA/IB,607,0,35
Malamar (Shadow) Psy+FoP/SP,904,5,132
Walrein (Shadow) PS+ISp/Eq,549,7,16
Dondozo W+S/O,518,0,6
Malamar Psy+FoP/SP,886,14,126
Regidrago DB+DrE/VG,674,10,57
Walrein PS+ISp/Eq,628,0,42
Giratina (Altered) DB+DC/SS,512,1,4
Bellibolt SkP+PbC/ZC,500,28,0
Annihilape LK+RF/CC,254,4,0
Talonflame (Shadow) I+Fl/BrB,104,11,0
Annihilape (Shadow) LK+RF/CC,245,23,0
Kingdra (Shadow) DB+S/Sw,607,1,35
Ninetales E+WBF/EB,251,11,0
Cresselia PC+GK/M,794,0,96
Milotic W+AT/Wr,595,0,31
Steelix TF+PsF/Eq,328,22,0
Cradily Ac+RT/GK,736,0,77
Giratina (Altered) (Shadow) DB+DC/SS,438,37,0
Seaking Pk+DR/IW,634,7,44
Swampert MS+HC/Eq,451,4,0
Feraligatr SC+HC/IB,595,1,31
Oranguru Cf+BrS/TBl,745,1,80
Runerigus SC+RT/SB,413,28,0
Steelix (Shadow) TF+PsF/Cr,438,40,0
Cradily (Shadow) Ac+RT/GK,717,1,71
Cresselia (Shadow) PC+GK/M,840,4,111
Ninetales (Shadow) E+WBF/EB,163,11,0
Ampharos (Shadow) VS+BrS/TBl,576,1,25
Clefable FW+MM/M,622,0,40
Milotic (Shadow) W+AT/Wr,567,7,22
Turtonator I+BrS/DC,172,23,0
Ampharos VS+BrS/TBl,656,1,51
Raikou (Shadow) TS+WC/AuS,453,35,0
Togekiss Pk+Psh/AuS,595,0,31
Hippowdon SdA+WBR/EP,478,13,0
Orthworm MSl+RT/Eq,435,37,0
