Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,646,25,63
Lickilicky RO+BS/SB,523,0,10
Corviknight SdA+AC/Pbk,303,25,0
Tinkaton FW+GH/Bd,579,0,34
Corviknight (Shadow) SdA+AC/Pbk,339,15,0
Florges FW+CW/DV,534,5,15
Empoleon (Shadow) MSo+HC/DrlP,588,20,38
Virizion DK+LB/SSw,265,40,0
Empoleon MSo+HC/DrlP,632,30,57
Moltres (Galarian) SkP+Fl/BrB,303,50,0
Jellicent H+S/SB,620,25,52
Forretress VS+RT/ST,392,0,0
Zygarde (Complete Forme) DT+Cr/Eq,407,35,0
Feraligatr (Shadow) SC+HC/IB,433,50,0
Ninetales (Alolan) PS+WBI/CW,530,5,13
Forretress (Shadow) VS+RT/ST,616,0,50
Kingdra DB+S/Sw,356,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,30,0
Registeel LO+FC/FB,560,30,26
Dusknoir A+DyP/ShP,632,5,57
Lapras Psy+SpA/IB,469,25,0
Blastoise RO+HC/SkB,623,15,53
Dusknoir (Shadow) A+DyP/ShP,553,5,23
Talonflame I+Fl/BrB,279,40,0
Lapras (Shadow) Psy+SpA/IB,518,5,8
Malamar (Shadow) Psy+FoP/SP,325,20,0
Walrein (Shadow) PS+ISp/Eq,347,40,0
Dondozo W+S/O,532,45,14
Malamar Psy+FoP/SP,325,40,0
Regidrago DB+DrE/VG,297,40,0
Walrein PS+ISp/Eq,502,5,1
Giratina (Altered) DB+DC/SS,424,35,0
Bellibolt SkP+PbC/ZC,702,0,87
Annihilape LK+RF/CC,254,10,0
Talonflame (Shadow) I+Fl/BrB,273,15,0
Annihilape (Shadow) LK+RF/CC,292,10,0
Kingdra (Shadow) DB+S/Sw,346,20,0
Ninetales E+WBF/EB,576,50,33
Cresselia PC+GK/M,579,0,34
Milotic W+AT/Wr,318,50,0
Steelix TF+PsF/Eq,658,0,68
Cradily Ac+RT/GK,377,35,0
Giratina (Altered) (Shadow) DB+DC/SS,420,0,0
Seaking Pk+DR/IW,632,5,57
Swampert MS+HC/Eq,534,5,15
Feraligatr SC+HC/IB,581,5,35
Oranguru Cf+BrS/TBl,390,50,0
Runerigus SC+RT/SB,637,0,59
Steelix (Shadow) TF+PsF/Cr,562,0,27
Cradily (Shadow) Ac+RT/GK,438,35,0
Cresselia (Shadow) PC+GK/M,420,25,0
Ninetales (Shadow) E+WBF/EB,572,30,31
Ampharos (Shadow) VS+BrS/TBl,723,20,96
Clefable FW+MM/M,340,50,0
Milotic (Shadow) W+AT/Wr,356,40,0
Turtonator I+BrS/DC,482,40,0
Ampharos VS+BrS/TBl,576,30,33
Raikou (Shadow) TS+WC/AuS,832,55,143
Togekiss Pk+Psh/AuS,335,40,0
Hippowdon SdA+WBR/EP,630,5,56
Orthworm MSl+RT/Eq,734,0,101
Toucannon Pk+BBl/DrlP,257,30,0
Aromatisse FW+Psh/M,348,50,0
Golisopod FC+XS/AJ,375,50,0
Gyarados DB+AT/Tw,300,40,0
Toucannon (Shadow) Pk+BBl/DrlP,276,20,0
Hydreigon (Shadow) DB+BrS/Fl,450,30,0
Seismitoad MS+EP/IW,674,5,75
Hippowdon (Shadow) SdA+WBR/EP,388,40,0
Melmetal TS+DbI/DyP,627,40,55
Primarina W+DV/HC,438,50,0
Cobalion DK+SSw/SE,475,40,0
Guzzlord DT+BrS/DC,374,0,0
Samurott FC+HC/Mh,405,50,0
Tentacruel Ac+Sc/Pbk,600,0,43
Tentacruel (Shadow) Ac+Sc/Pbk,730,40,99
Blastoise (Shadow) RO+HC/IB,385,50,0
Sylveon FW+M/SB,597,5,42
Dudunsparce RO+BS/DR,511,25,5
Gyarados (Shadow) DB+AT/Tw,350,30,0
Aurorus PS+WBI/MeB,446,40,0
Dragalge DT+AT/O,544,50,19
Sandslash (Alolan) (Shadow) PS+IP/DR,620,30,52
Stunfisk TS+MB/D,637,5,59
Scizor (Shadow) BP+NS/TBl,412,20,0
Weezing (Galarian) FW+BrS/Sl,553,40,23
Goodra DB+AT/PW,327,40,0
Oinkologne (Female) MSl+BS/TBl,437,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,632,25,57
Gastrodon MSl+BS/EP,553,5,23
Kommo-o DT+ClS/UH,513,0,6
Ludicolo A+WBW/EB,516,0,7
Sandslash (Alolan) PS+IP/DR,648,50,64
Skeledirge I+TSo/SB,413,15,0
