Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,623,14,57
Lickilicky RO+BS/SB,447,34,0
Corviknight SdA+AC/Pbk,506,1,3
Tinkaton FW+GH/Bd,477,22,0
Corviknight (Shadow) SdA+AC/Pbk,681,14,84
Florges FW+CW/DV,610,2,51
Empoleon (Shadow) MSo+HC/DrlP,481,14,0
Virizion DK+LB/SSw,339,21,0
Empoleon MSo+HC/DrlP,462,34,0
Moltres (Galarian) SkP+Fl/BrB,449,14,0
Jellicent H+S/SB,280,45,0
Forretress VS+RT/ST,444,22,0
Zygarde (Complete Forme) DT+Cr/Eq,634,2,62
Feraligatr (Shadow) SC+HC/IB,597,2,45
Ninetales (Alolan) PS+WBI/CW,766,38,123
Forretress (Shadow) VS+RT/ST,346,47,0
Kingdra DB+S/Sw,640,0,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,792,2,135
Registeel LO+FC/FB,329,22,0
Dusknoir A+DyP/ShP,543,2,20
Lapras Psy+SpA/IB,597,30,45
Blastoise RO+HC/SkB,451,2,0
Dusknoir (Shadow) A+DyP/ShP,407,39,0
Talonflame I+Fl/BrB,580,27,37
Lapras (Shadow) Psy+SpA/IB,597,2,45
Malamar (Shadow) Psy+FoP/SP,283,39,0
Walrein (Shadow) PS+ISp/Eq,677,0,82
Dondozo W+S/O,510,38,5
Malamar Psy+FoP/SP,247,39,0
Regidrago DB+DrE/VG,444,41,0
Walrein PS+ISp/Eq,658,2,73
Giratina (Altered) DB+DC/SS,523,2,11
Bellibolt SkP+PbC/ZC,350,47,0
Annihilape LK+RF/CC,403,27,0
Talonflame (Shadow) I+Fl/BrB,891,3,181
Annihilape (Shadow) LK+RF/CC,165,48,0
Kingdra (Shadow) DB+S/Sw,753,5,117
Ninetales E+WBF/EB,427,39,0
Cresselia PC+GK/M,298,14,0
Milotic W+AT/Wr,573,14,34
Steelix TF+PsF/Eq,521,18,10
Cradily Ac+RT/GK,466,14,0
Giratina (Altered) (Shadow) DB+DC/SS,460,45,0
Seaking Pk+DR/IW,614,0,53
Swampert MS+HC/Eq,664,2,76
Feraligatr SC+HC/IB,653,0,71
Oranguru Cf+BrS/TBl,483,22,0
Runerigus SC+RT/SB,645,2,67
Steelix (Shadow) TF+PsF/Cr,619,2,55
Cradily (Shadow) Ac+RT/GK,515,2,7
Cresselia (Shadow) PC+GK/M,405,6,0
Ninetales (Shadow) E+WBF/EB,651,19,70
Ampharos (Shadow) VS+BrS/TBl,437,35,0
Clefable FW+MM/M,562,2,29
Milotic (Shadow) W+AT/Wr,608,0,50
Turtonator I+BrS/DC,670,2,79
Ampharos VS+BrS/TBl,402,39,0
Raikou (Shadow) TS+WC/AuS,109,44,0
Togekiss Pk+Psh/AuS,352,39,0
Hippowdon SdA+WBR/EP,575,2,35
Orthworm MSl+RT/Eq,451,30,0
Toucannon Pk+BBl/DrlP,471,47,0
Aromatisse FW+Psh/M,668,2,78
Golisopod FC+XS/AJ,372,45,0
Gyarados DB+AT/Tw,582,2,38
Toucannon (Shadow) Pk+BBl/DrlP,658,19,73
Hydreigon (Shadow) DB+BrS/Fl,688,1,87
Seismitoad MS+EP/IW,699,2,92
Hippowdon (Shadow) SdA+WBR/EP,688,31,87
Melmetal TS+DbI/DyP,307,39,0
Primarina W+DV/HC,701,2,93
Cobalion DK+SSw/SE,290,31,0
Guzzlord DT+BrS/DC,443,12,0
Samurott FC+HC/Mh,625,0,58
Tentacruel Ac+Sc/Pbk,541,12,19
Tentacruel (Shadow) Ac+Sc/Pbk,608,2,50
Blastoise (Shadow) RO+HC/IB,575,0,35
Sylveon FW+M/SB,668,2,78
Dudunsparce RO+BS/DR,632,2,61
Gyarados (Shadow) DB+AT/Tw,378,43,0
Aurorus PS+WBI/MeB,543,2,20
Dragalge DT+AT/O,638,33,64
Sandslash (Alolan) (Shadow) PS+IP/DR,642,2,66
Stunfisk TS+MB/D,536,2,17
Scizor (Shadow) BP+NS/TBl,467,43,0
Weezing (Galarian) FW+BrS/Sl,610,2,51
Goodra DB+AT/PW,450,45,0
Oinkologne (Female) MSl+BS/TBl,532,10,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,547,35,22
Gastrodon MSl+BS/EP,625,2,58
Kommo-o DT+ClS/UH,640,17,65
Ludicolo A+WBW/EB,327,45,0
Sandslash (Alolan) PS+IP/DR,690,2,88
Skeledirge I+TSo/SB,614,43,53
Swampert (Shadow) MS+HC/Eq,588,2,41
Aurorus (Shadow) PS+WBI/MeB,443,19,0
Cofagrigus SC+SB/DP,645,2,67
Crustle FC+XS/RW,443,35,0
Drapion PSt+Cr/AT,619,2,55
Samurott (Shadow) FC+HC/Mh,545,2,21
Drapion (Shadow) PSt+AT/Cr,534,2,16
Grumpig Psy+DyP/SB,309,47,0
Latias DB+MsB/AuS,466,29,0
Miltank RO+BS/IB,474,46,0
Stunfisk (Galarian) MS+RS/Eq,564,2,30
Articuno PS+IW/Hu,699,10,92
Politoed (Shadow) MS+WBW/Eq,590,0,42
Raikou TS+WC/AuS,413,27,0
Abomasnow (Shadow) PS+WBI/EB,418,45,0
Mandibuzz Sn+FoP/SB,476,25,0
Zapdos TS+DrlP/Tb,432,27,0
Kyurem DB+G/DC,666,13,77
Primeape KC+RF/CC,149,44,0
Grimmsnarl SkP+FoP/PR,610,2,51
Mewtwo (Armored) Cf+Pst/DyP,386,22,0
Bombirdier SkP+Fl/RT,493,26,0
Drifblim H+IW/SB,670,2,79
Grumpig (Shadow) Psy+DyP/SB,345,47,0
Nidoqueen MSl+PF/EP,673,31,80
Doublade SC+SSw/GB,515,2,7
Greedent MS+BS/TBl,484,18,0
Jirachi Cf+DD/AuS,463,6,0
Articuno (Shadow) PS+IW/Hu,660,2,74
Blaziken (Shadow) E+AuS/BB,536,3,17
Gourgeist (Super) I+SB/SeB,315,45,0
Politoed MS+WBW/Eq,504,14,2
Rapidash (Shadow) I+WC/DR,722,3,103
Primeape (Shadow) KC+RF/IP,720,3,102
Abomasnow PS+WBI/EB,382,45,0
Coalossal FS+RS/FmC,636,2,63
Crustle (Shadow) FC+XS/RW,887,7,179
Mantine WA+Tw/WP,632,2,61
