Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,262,34,0
Lickilicky RO+BS/SB,357,38,0
Corviknight SdA+AC/Pbk,227,38,0
Tinkaton FW+GH/Bd,224,48,0
Corviknight (Shadow) SdA+AC/Pbk,284,38,0
Florges FW+CW/DV,521,2,9
Empoleon (Shadow) MSo+HC/DrlP,439,48,0
Virizion DK+LB/SSw,710,10,87
Empoleon MSo+HC/DrlP,382,62,0
Moltres (Galarian) SkP+Fl/BrB,398,24,0
Jellicent H+S/SB,405,34,0
Forretress VS+RT/ST,414,6,0
Zygarde (Complete Forme) DT+Cr/Eq,570,2,29
Feraligatr (Shadow) SC+HC/IB,693,6,80
Ninetales (Alolan) PS+WBI/CW,519,2,8
Forretress (Shadow) VS+RT/ST,395,6,0
Kingdra DB+S/Sw,722,10,92
Ninetales (Alolan) (Shadow) PS+WBI/CW,565,38,27
Registeel LO+FC/FB,282,40,0
Dusknoir A+DyP/ShP,390,10,0
Lapras Psy+SpA/IB,681,12,75
Blastoise RO+HC/SkB,596,12,40
Dusknoir (Shadow) A+DyP/ShP,449,10,0
Talonflame I+Fl/BrB,369,24,0
Lapras (Shadow) Psy+SpA/IB,555,12,23
Malamar (Shadow) Psy+FoP/SP,430,10,0
Walrein (Shadow) PS+ISp/Eq,591,34,38
Dondozo W+S/O,603,12,43
Malamar Psy+FoP/SP,369,38,0
Regidrago DB+DrE/VG,698,10,82
Walrein PS+ISp/Eq,492,62,0
Giratina (Altered) DB+DC/SS,433,38,0
Bellibolt SkP+PbC/ZC,380,24,0
Annihilape LK+RF/CC,611,10,46
Talonflame (Shadow) I+Fl/BrB,449,24,0
Annihilape (Shadow) LK+RF/CC,538,20,16
Kingdra (Shadow) DB+S/Sw,695,10,81
Ninetales E+WBF/EB,586,2,36
Cresselia PC+GK/M,497,8,0
Milotic W+AT/Wr,548,12,20
Steelix TF+PsF/Eq,374,40,0
Cradily Ac+RT/GK,574,6,31
Giratina (Altered) (Shadow) DB+DC/SS,603,24,43
Seaking Pk+DR/IW,657,62,65
Swampert MS+HC/Eq,806,6,127
Feraligatr SC+HC/IB,565,34,27
Oranguru Cf+BrS/TBl,509,6,4
Runerigus SC+RT/SB,431,34,0
Steelix (Shadow) TF+PsF/Cr,263,48,0
Cradily (Shadow) Ac+RT/GK,541,2,17
Cresselia (Shadow) PC+GK/M,398,26,0
Ninetales (Shadow) E+WBF/EB,430,38,0
Ampharos (Shadow) VS+BrS/TBl,712,10,88
Clefable FW+MM/M,463,52,0
Milotic (Shadow) W+AT/Wr,688,34,78
Turtonator I+BrS/DC,475,52,0
Ampharos VS+BrS/TBl,570,38,29
Raikou (Shadow) TS+WC/AuS,671,10,71
Togekiss Pk+Psh/AuS,688,38,78
Hippowdon SdA+WBR/EP,545,62,19
Orthworm MSl+RT/Eq,334,30,0
Toucannon Pk+BBl/DrlP,468,24,0
Aromatisse FW+Psh/M,514,2,6
Golisopod FC+XS/AJ,411,10,0
Gyarados DB+AT/Tw,681,24,75
Toucannon (Shadow) Pk+BBl/DrlP,606,10,44
Hydreigon (Shadow) DB+BrS/Fl,253,6,0
Seismitoad MS+EP/IW,792,6,121
Hippowdon (Shadow) SdA+WBR/EP,719,20,91
Melmetal TS+DbI/DyP,425,2,0
Primarina W+DV/HC,717,20,90
Cobalion DK+SSw/SE,628,2,53
Guzzlord DT+BrS/DC,608,10,45
Samurott FC+HC/Mh,657,20,65
Tentacruel Ac+Sc/Pbk,470,48,0
Tentacruel (Shadow) Ac+Sc/Pbk,574,34,31
Blastoise (Shadow) RO+HC/IB,601,34,42
Sylveon FW+M/SB,408,24,0
Dudunsparce RO+BS/DR,596,2,40
Gyarados (Shadow) DB+AT/Tw,611,10,46
Aurorus PS+WBI/MeB,464,48,0
Dragalge DT+AT/O,676,24,73
Sandslash (Alolan) (Shadow) PS+IP/DR,339,52,0
Stunfisk TS+MB/D,594,12,39
Scizor (Shadow) BP+NS/TBl,383,10,0
Weezing (Galarian) FW+BrS/Sl,528,48,12
Goodra DB+AT/PW,724,10,93
Oinkologne (Female) MSl+BS/TBl,601,2,42
Weezing (Galarian) (Shadow) FW+BrS/Sl,584,34,35
Gastrodon MSl+BS/EP,751,6,104
Kommo-o DT+ClS/UH,683,10,76
Ludicolo A+WBW/EB,413,24,0
Sandslash (Alolan) PS+IP/DR,391,2,0
Skeledirge I+TSo/SB,347,24,0
Swampert (Shadow) MS+HC/Eq,777,6,115
Aurorus (Shadow) PS+WBI/MeB,608,34,45
Cofagrigus SC+SB/DP,377,24,0
Crustle FC+XS/RW,386,10,0
Drapion PSt+Cr/AT,352,38,0
Samurott (Shadow) FC+HC/Mh,519,6,8
Drapion (Shadow) PSt+AT/Cr,362,10,0
Grumpig Psy+DyP/SB,307,24,0
Latias DB+MsB/AuS,690,24,79
Miltank RO+BS/IB,649,2,62
Stunfisk (Galarian) MS+RS/Eq,443,40,0
Articuno PS+IW/Hu,396,38,0
Politoed (Shadow) MS+WBW/Eq,678,34,74
Raikou TS+WC/AuS,702,24,84
Abomasnow (Shadow) PS+WBI/EB,548,24,20
Mandibuzz Sn+FoP/SB,276,38,0
Zapdos TS+DrlP/Tb,623,24,51
Kyurem DB+G/DC,739,10,99
Primeape KC+RF/CC,806,6,127
Grimmsnarl SkP+FoP/PR,555,10,23
Mewtwo (Armored) Cf+Pst/DyP,570,34,29
Bombirdier SkP+Fl/RT,463,24,0
Drifblim H+IW/SB,408,24,0
Grumpig (Shadow) Psy+DyP/SB,377,24,0
Nidoqueen MSl+PF/EP,596,48,40
Doublade SC+SSw/GB,284,24,0
Greedent MS+BS/TBl,606,2,44
Jirachi Cf+DD/AuS,370,16,0
Articuno (Shadow) PS+IW/Hu,613,38,47
Blaziken (Shadow) E+AuS/BB,640,6,58
Gourgeist (Super) I+SB/SeB,380,24,0
Politoed MS+WBW/Eq,635,62,56
Rapidash (Shadow) I+WC/DR,531,24,13
Primeape (Shadow) KC+RF/IP,768,6,111
Abomasnow PS+WBI/EB,480,52,0
Coalossal FS+RS/FmC,479,40,0
Crustle (Shadow) FC+XS/RW,460,10,0
Mantine WA+Tw/WP,608,2,45
Rapidash I+WC/DR,526,52,11
Trevenant (Shadow) SC+SB/SeB,151,42,0
Zapdos (Shadow) TS+DrlP/Tb,574,10,31
Drifblim (Shadow) H+SB/IW,448,10,0
Gourgeist (Average) I+SB/SeB,394,24,0
Gourgeist (Large) I+SB/SeB,395,24,0
Spiritomb SkP+SB/RT,251,6,0
Trevenant SC+SB/SeB,440,10,0
Nidoqueen (Shadow) MSl+PF/EP,671,20,71
Zeraora VS+PF/WC,760,10,108
Palossand A+SB/ST,420,20,0
Electrode (Hisuian) TS+WC/EB,579,38,33
Pelipper WA+WBW/Hu,567,38,28
Yveltal SkP+DP/ObW,473,10,0
Bronzong Cf+WBW/Pbk,315,2,0
Regirock LO+SE/FB,618,12,49
Slurpuff FW+EB/Ft,644,52,60
Tapu Fini WG+S/NM,635,62,56
Gliscor WA+Acr/NS,420,38,0
Greninja (Shadow) WSh+HC/NS,541,6,17
Hydreigon DB+BrS/DgP,514,10,6
Amoonguss (Shadow) A+FoP/GK,582,24,34
Pawmot TS+BkB/WC,922,6,175
Giratina (Origin) SC+SB/DgP,570,10,29
Latias (Shadow) DB+MsB/AuS,688,10,78
Lugia DT+A/Fl,371,2,0
Umbreon Sn+FoP/LR,275,38,0
Bellossom (Shadow) Ac+LB/DG,553,38,22
Genesect (Shock) FC+XS/TBS,334,10,0
Gourgeist (Small) I+SB/SeB,425,24,0
Machamp (Shadow) KC+CrC/RS,785,6,118
Magnezone VS+WC/MrS,352,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,731,6,96
Regice LO+T/Bl,496,2,0
Registeel (Shadow) LO+FB/ZC,323,2,0
Oinkologne MSl+BS/TBl,574,2,31
Golurk (Shadow) A+ShP/DyP,565,6,27
Starmie (Shadow) Psy+AJ/PG,760,6,108
Typhlosion I+BB/TP,413,24,0
Dodrio Pk+DrlP/BrB,722,10,92
Genesect (Burn) FC+XS/TBB,334,10,0
Perrserker SC+CC/FoP,275,10,0
Solrock Psy+WBF/RS,579,12,33
Electivire TS+WC/IP,705,20,85
Gogoat VW+LB/RS,502,2,1
Lucario FPm+AuS/SB,603,10,43
Toedscruel MSl+SeB/EP,521,2,9
Typhlosion (Shadow) I+BB/TP,550,24,21
Blaziken E+AuS/BB,683,20,76
Magnezone (Shadow) VS+WC/MrS,397,24,0
Cofagrigus (Shadow) SC+SB/DP,417,10,0
Throh (Shadow) LK+BkB/BS,756,10,106
Camerupt I+EP/RT,657,34,65
Decidueye A+FP/SSh,486,24,0
Gallade (Shadow) PC+CC/LB,661,20,67
Gholdengo H+SB/PG,316,10,0
Lunatone Psy+WBI/RS,579,12,33
Armarouge I+Psh/FmC,360,38,0
Reshiram DB+FuF/DM,673,10,72
Skuntank PJ+Cr/TBl,357,24,0
Victreebel (Shadow) Ac+LB/SlB,681,10,75
Pangoro KC+CC/NS,628,10,53
Skuntank (Shadow) PJ+Cr/TBl,428,24,0
Starmie Psy+AJ/PG,632,34,55
Bellossom Ac+LB/DG,502,2,1
Decidueye (Hisuian) PC+AuS/TBl,835,10,139
Flygon (Shadow) DT+Tw/ST,712,10,88
Garganacl MS+RT/RB,695,12,81
Gliscor (Shadow) WA+Acr/NS,463,24,0
Victreebel Ac+LB/SlB,615,10,48
Cetitan PS+ISp/SP,490,52,0
Mew SC+Psh/WC,550,2,21
Sandslash SdA+NS/RT,632,48,55
Charizard DB+BB/AC,413,24,0
Raichu TS+BkB/WC,705,10,85
Slowbro Cf+DrP/IB,613,12,47
Toxicroak PSt+DyP/SB,669,6,70
Toxicroak (Shadow) PSt+DyP/SB,628,56,53
Amoonguss A+FoP/GK,427,24,0
Electivire (Shadow) TS+WC/IP,789,6,120
Flamigo WA+UH/BrB,801,20,125
Avalugg IF+IW/Cr,390,38,0
Flygon DT+Tw/ST,768,10,111
Golurk A+ShP/DyP,635,6,56
Incineroar Sn+BrS/BB,344,38,0
Torterra MSl+FP/ST,414,24,0
Victini Cf+VC/Psh,512,2,5
Genesect (Chill) FC+XS/TBC,334,10,0
Meganium (Shadow) VW+FP/Eq,437,24,0
Morpeko (Full Belly) TS+AuW/PsF,654,10,64
Palkia (Origin) DB+AT/DM,741,10,100
Venusaur VW+FP/Sl,526,38,11
Venusaur (Shadow) VW+FP/Sl,678,10,74
Xerneas Geo+CC/M,541,38,17
Dhelmise SC+SB/BrS,507,10,3
Heracross FC+UH/RT,683,10,76
Palkia DB+AT/DM,741,10,100
Blacephalon I+MdB/SB,311,56,0
Conkeldurr FPm+DyP/BrS,756,20,106
Latios (Shadow) DB+AuS/LrP,623,10,51
Zygarde (50% Forme) DT+Cr/Eq,649,38,62
Dragonite (Shadow) DB+TP/SP,736,10,98
Genesect (Douse) FC+XS/TBD,334,10,0
Machamp KC+CrC/RS,811,20,129
Ferrothorn BS+PW/FC,331,16,0
Hawlucha LK+FlP/AA,830,10,137
Charizard (Shadow) DB+BB/AC,450,10,0
Dubwool DK+BS/Pbk,425,38,0
Gallade PC+CC/LB,710,10,87
Scizor BP+NS/TBl,401,52,0
Slowbro (Shadow) Cf+DrP/IB,526,12,11
Wailord RO+S/Bl,625,48,52
Raichu (Alolan) TS+TBl/WC,471,24,0
Thievul SkP+NS/PR,436,10,0
Uxie Cf+Sw/FS,594,4,39
Ferrothorn (Shadow) BS+PW/FC,418,16,0
Garchomp (Shadow) DT+ST/Tw,707,20,86
Meganium VW+FP/Eq,531,2,13
Scrafty C+FoP/TP,741,10,100
Greninja WSh+HC/NS,603,10,43
Throh LK+FB/BS,785,10,118
Vikavolt (Shadow) VS+XS/D,591,10,38
Roserade PSt+WBF/LfS,809,10,128
Snorlax L+BS/Eq,594,2,39
Altaria DB+SA/Ft,657,38,65
Baxcalibur DB+GlR/Av,676,10,73
Gengar (Shadow) SC+ShP/SB,342,42,0
Salamence (Shadow) DT+Fl/BrS,364,6,0
Clodsire PSt+SE/Eq,567,12,28
Barbaracle FC+CrC/SE,707,6,86
Lurantis Lf+LB/SP,496,38,0
Drampa DB+Sw/DgP,640,10,58
Poliwrath (Shadow) C+IW/Sc,777,20,115
Thundurus (Incarnate) (Shadow) TS+TP/BkB,582,20,34
Ursaring (Shadow) SC+Sw/CC,560,20,25
Dialga (Origin) DB+ROT/IH,459,38,0
Galvantula VS+D/Lu,630,24,54
Garchomp DT+ST/Tw,748,10,103
Latios DB+AuS/LrP,702,10,84
Lokix SkP+XS/TBl,557,10,24
Overqwil PJ+AT/DP,411,24,0
Shelgon (Shadow) DB+Tw/Ft,695,10,81
Sliggoo DB+BS/DgP,705,10,85
Camerupt (Shadow) I+EP/RT,591,20,38
Centiskorch E+HW/Lu,389,52,0
Regirock (Shadow) LO+SE/FB,557,62,24
Noctowl WA+SB/Re,375,24,0
Toxtricity Ac+WC/PUP,855,20,147
Kingambit MSo+FoP/FB,312,38,0
Torterra (Shadow) MSl+FP/ST,596,24,40
Altaria (Shadow) DB+SA/Ft,722,10,92
Magneton (Shadow) VS+MgB/D,459,24,0
Poliwrath C+IW/Sc,770,20,112
Hariyama FPm+UH/HS,789,10,120
Shelgon DB+Tw/Ft,729,10,95
Suicune IF+IB/Sc,673,12,72
Marshadow SC+CC/TP,746,6,102
Metagross SC+MM/Eq,238,34,0
Piloswine PS+Av/ISp,579,34,33
Ceruledge I+SB/FmC,411,34,0
Chesnaught (Shadow) LK+FP/SP,727,10,94
Pidgeot WA+Tw/BrB,531,52,13
Reshiram (Shadow) DB+FuF/DM,397,20,0
Torkoal E+FW/Ov,464,2,0
Gigalith LO+SP/MeB,620,34,50
Piloswine (Shadow) PS+Av/ISp,705,6,85
Slowbro (Galarian) Cf+DrP/SlB,570,2,29
Tapu Lele A+NM/Psh,468,24,0
Tyranitar DB+BrS/SE,536,38,15
Excadrill (Shadow) MS+DR/RS,545,34,19
Galvantula (Shadow) VS+D/Lu,618,10,49
Urshifu (Single Strike) SkP+Pbk/DyP,344,6,0
Chesnaught LK+FP/SP,760,10,108
Quaquaval LK+CC/HC,789,6,120
Dragonite DB+TP/SP,756,10,106
Snorlax (Shadow) L+BS/Eq,473,52,0
Arctibax DB+Av/DC,695,10,81
Muk (Shadow) PJ+DP/TP,608,34,45
Tyranitar (Shadow) DB+BrS/SE,458,6,0
Glalie PS+Av/SB,433,24,0
Hariyama (Shadow) FPm+UH/HS,775,6,114
Ho-Oh I+BrB/SF,550,2,21
Pidgeot (Shadow) WA+BrB/Tw,625,24,52
Mamoswine PS+ISp/HH,775,6,114
Arcanine (Shadow) FF+WC/PsF,536,48,15
Volcanion I+Sc/Ov,669,34,70
Enamorus (Therian) FW+MF/M,693,10,80
Palkia (Shadow) DB+AT/DM,835,6,139
Salamence DT+Fl/BrS,717,10,90
Sinistcha A+SB/EB,172,56,0
Vikavolt VS+XS/Fl,654,10,64
Chimecho A+Psh/SB,356,24,0
Druddigon DT+NS/RT,628,10,53
