Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,366,26,0
Lickilicky RO+BS/SB,364,2,0
Corviknight SdA+AC/Pbk,484,34,0
Tinkaton FW+GH/Bd,601,8,33
Corviknight (Shadow) SdA+AC/Pbk,432,32,0
Florges FW+CW/DV,604,4,34
Empoleon (Shadow) MSo+HC/DrlP,455,40,0
Virizion DK+LB/SSw,240,37,0
Empoleon MSo+HC/DrlP,564,0,21
Moltres (Galarian) SkP+Fl/BrB,392,26,0
Jellicent H+S/SB,359,16,0
Forretress VS+RT/ST,438,8,0
Zygarde (Complete Forme) DT+Cr/Eq,157,32,0
Feraligatr (Shadow) SC+HC/IB,386,40,0
Ninetales (Alolan) PS+WBI/CW,693,42,63
Forretress (Shadow) VS+RT/ST,380,48,0
Kingdra DB+S/Sw,392,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,696,10,64
Registeel LO+FC/FB,311,32,0
Dusknoir A+DyP/ShP,327,21,0
Lapras Psy+SpA/IB,495,18,0
Blastoise RO+HC/SkB,442,2,0
Dusknoir (Shadow) A+DyP/ShP,352,10,0
Talonflame I+Fl/BrB,187,13,0
Lapras (Shadow) Psy+SpA/IB,406,21,0
Malamar (Shadow) Psy+FoP/SP,444,37,0
Walrein (Shadow) PS+ISp/Eq,530,7,10
Dondozo W+S/O,364,32,0
Malamar Psy+FoP/SP,552,18,17
Regidrago DB+DrE/VG,441,13,0
Walrein PS+ISp/Eq,668,2,55
Giratina (Altered) DB+DC/SS,365,29,0
Bellibolt SkP+PbC/ZC,350,16,0
Annihilape LK+RF/CC,232,40,0
Talonflame (Shadow) I+Fl/BrB,223,13,0
Annihilape (Shadow) LK+RF/CC,276,40,0
Kingdra (Shadow) DB+S/Sw,382,0,0
Ninetales E+WBF/EB,220,24,0
Cresselia PC+GK/M,570,37,23
Milotic W+AT/Wr,485,48,0
Steelix TF+PsF/Eq,401,40,0
Cradily Ac+RT/GK,430,4,0
Giratina (Altered) (Shadow) DB+DC/SS,297,32,0
Seaking Pk+DR/IW,607,16,35
Swampert MS+HC/Eq,268,0,0
Feraligatr SC+HC/IB,500,32,0
Oranguru Cf+BrS/TBl,527,15,9
Runerigus SC+RT/SB,226,16,0
Steelix (Shadow) TF+PsF/Cr,441,8,0
Cradily (Shadow) Ac+RT/GK,546,4,15
Cresselia (Shadow) PC+GK/M,546,5,15
Ninetales (Shadow) E+WBF/EB,229,8,0
Ampharos (Shadow) VS+BrS/TBl,539,16,13
Clefable FW+MM/M,705,7,67
Milotic (Shadow) W+AT/Wr,450,16,0
Turtonator I+BrS/DC,183,24,0
Ampharos VS+BrS/TBl,446,32,0
Raikou (Shadow) TS+WC/AuS,314,40,0
Togekiss Pk+Psh/AuS,564,10,21
Hippowdon SdA+WBR/EP,230,16,0
Orthworm MSl+RT/Eq,588,8,29
Toucannon Pk+BBl/DrlP,468,10,0
Aromatisse FW+Psh/M,638,7,45
Golisopod FC+XS/AJ,527,32,9
