Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,151,14,0
Corviknight SdA+AC/IH,292,29,0
Snorlax (Shadow) Psy+BS/Eq,289,32,0
Corviknight (Shadow) SdA+AC/Pbk,318,11,0
Melmetal TS+DbI/DyP,326,2,0
Virizion DK+LB/SSw,823,6,95
Zygarde (Complete Forme) DT+Cr/Bd,426,3,0
Empoleon MSo+HC/DrlP,370,11,0
Empoleon (Shadow) MSo+HC/DrlP,246,37,0
Mimikyu SC+SS/PR,385,38,0
Snorlax Psy+BS/Eq,240,32,0
Florges FW+CW/DV,768,1,79
Moltres (Galarian) SkP+Fl/BrB,523,6,7
Feraligatr (Shadow) SC+HC/IB,537,1,11
Feraligatr SC+HC/IB,615,1,34
Jellicent H+S/SB,448,20,0
Giratina (Altered) DB+AP/ShF,622,3,36
Cramorant Pk+Dve/Fl,581,1,24
Guzzlord DT+BrS/SlB,772,1,80
Skeledirge I+TSo/SB,513,20,4
Rillaboom Scr+DrB/EP,470,14,0
Lapras Psy+SpA/IB,389,19,0
Lapras (Shadow) Psy+SpA/IB,274,41,0
Dusknoir A+DyP/ShP,676,2,52
Ninetales (Alolan) PS+WBI/CW,680,1,53
Dondozo W+S/O,571,2,21
Dusknoir (Shadow) A+DyP/ShP,612,2,33
Registeel LO+FC/FB,317,3,0
Blastoise Bi+HC/SkB,475,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,619,41,35
Forretress VS+RT/ST,294,29,0
Giratina (Altered) (Shadow) DB+AP/SS,666,2,49
Regidrago DB+DrE/VG,775,1,81
Ninetales E+WBF/EB,490,28,0
Cresselia PC+GK/M,506,4,2
Muk (Alolan) PJ+BrS/IP,379,19,0
Clefable FW+MM/DK,544,1,13
Talonflame I+Fl/BrB,267,14,0
Forretress (Shadow) VS+RT/ST,371,29,0
Walrein PS+ISp/Eq,252,32,0
Walrein (Shadow) PS+ISp/Eq,307,32,0
Deoxys (Defense) LK+PB/Tb,408,11,0
Runerigus SC+RT/SB,537,38,11
Steelix TF+PsF/Eq,226,11,0
Seaking Pk+DR/IW,574,1,22
Cresselia (Shadow) PC+GK/M,544,3,13
Steelix (Shadow) TF+PsF/Cr,276,29,0
Swampert MS+HC/Eq,234,28,0
Toucannon Pk+BBl/DrlP,377,32,0
Milotic (Shadow) W+AT/Wr,639,1,41
Primarina W+HC/M,585,41,25
Ampharos VS+BrS/TBl,710,1,62
Cradily (Shadow) Ac+RT/GK,483,28,0
Malamar (Shadow) Psy+FoP/SP,557,6,17
Ampharos (Shadow) VS+BrS/TBl,659,1,47
Talonflame (Shadow) I+Fl/BrB,327,14,0
Bellibolt SkP+PbC/ZC,485,10,0
Seismitoad MS+EP/IW,229,37,0
Annihilape LK+RF/IP,534,38,10
Miltank RO+BS/HH,417,19,0
Togekiss Pk+Psh/AuS,544,1,13
Malamar Psy+SP/FoP,642,1,42
Toucannon (Shadow) Pk+BBl/DrlP,317,19,0
Ninetales (Shadow) E+WBF/EB,301,32,0
Samurott FC+HC/Mh,697,1,58
Kingdra DB+S/Sw,724,6,66
Gyarados (Shadow) DB+AT/Tw,690,2,56
Muk (Alolan) (Shadow) PJ+BrS/IP,408,10,0
Golisopod FC+XS/AJ,734,1,69
Turtonator I+BrS/DC,751,1,74
Milotic W+AT/Wr,461,10,0
Bombirdier SkP+Fl/DR,568,6,20
Kingdra (Shadow) DB+S/Sw,632,2,39
Annihilape (Shadow) LK+RF/IP,727,2,67
Gyarados DB+AT/Tw,598,6,29
Oranguru Cf+BrS/TBl,467,29,0
Oinkologne (Female) TD+BS/TBl,481,37,0
Cradily Ac+RT/GK,408,28,0
Articuno PS+IW/Hu,428,19,0
Orthworm MSl+IH/RT,159,28,0
Piloswine (Shadow) PS+ISp/HH,255,19,0
Aromatisse FW+M/Psh,649,1,44
Tentacruel Ac+Sc/Pbk,390,3,0
Blastoise (Shadow) Bi+HC/SkB,687,1,55
Cofagrigus SC+SB/EB,492,29,0
Politoed (Shadow) MS+WBW/Eq,307,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,29,0
Genesect (Shock) FC+MgB/TBS,468,11,0
Swampert (Shadow) MS+HC/Eq,259,28,0
Drapion PSt+Cr/AT,392,28,0
Hippowdon (Shadow) SdA+WBR/EP,228,19,0
Piloswine PS+ISp/HH,214,19,0
Raikou (Shadow) TS+WC/AuS,331,28,0
Cobalion DK+SSw/SE,395,21,0
Doublade SC+SSw/IH,259,19,0
Hippowdon SdA+WBR/EP,187,19,0
Zapdos TS+DrlP/Tb,406,41,0
Gastrodon MSl+BS/EP,202,28,0
Samurott (Shadow) FC+HC/Mh,588,1,26
Lickilicky RO+BS/SB,409,19,0
Sandslash (Alolan) PS+IP/DR,324,11,0
Sylveon FW+DK/SB,700,1,59
Charizard DB+BB/AC,595,1,28
Cofagrigus (Shadow) SC+SB/EB,547,2,14
Crustle FC+XS/RW,537,3,11
Kyurem DB+G/DC,690,1,56
Greninja (Shadow) WSh+HC/BrS,591,23,27
Grumpig Psy+DyP/SB,491,20,0
