Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,10,0
Lickilicky RO+BS/SB,376,10,0
Corviknight SdA+AC/Pbk,532,11,11
Tinkaton FW+GH/Bd,398,11,0
Corviknight (Shadow) SdA+AC/Pbk,517,30,6
Florges FW+CW/DV,419,30,0
Empoleon (Shadow) MSo+HC/DrlP,582,29,28
Virizion DK+LB/SSw,216,14,0
Empoleon MSo+HC/DrlP,621,45,41
Moltres (Galarian) SkP+Fl/BrB,662,14,55
Jellicent H+S/SB,639,10,47
Forretress VS+RT/ST,523,11,8
Zygarde (Complete Forme) DT+Cr/Eq,125,29,0
Feraligatr (Shadow) SC+HC/IB,547,29,16
Ninetales (Alolan) PS+WBI/CW,484,14,0
Forretress (Shadow) VS+RT/ST,668,10,57
Kingdra DB+S/Sw,385,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,612,14,38
Registeel LO+FC/FB,355,42,0
Dusknoir A+DyP/ShP,424,45,0
Lapras Psy+SpA/IB,606,30,36
Blastoise RO+HC/SkB,642,10,48
Dusknoir (Shadow) A+DyP/ShP,407,13,0
Talonflame I+Fl/BrB,541,14,14
Lapras (Shadow) Psy+SpA/IB,606,14,36
Malamar (Shadow) Psy+FoP/SP,502,10,1
Walrein (Shadow) PS+ISp/Eq,588,14,30
Dondozo W+S/O,415,30,0
Malamar Psy+FoP/SP,411,30,0
Regidrago DB+DrE/VG,312,14,0
Walrein PS+ISp/Eq,668,14,57
Giratina (Altered) DB+DC/SS,446,26,0
Bellibolt SkP+PbC/ZC,317,30,0
Annihilape LK+RF/CC,320,29,0
Talonflame (Shadow) I+Fl/BrB,437,13,0
Annihilape (Shadow) LK+RF/CC,331,13,0
Kingdra (Shadow) DB+S/Sw,467,14,0
Ninetales E+WBF/EB,484,14,0
Cresselia PC+GK/M,396,10,0
Milotic W+AT/Wr,609,10,37
Steelix TF+PsF/Eq,245,10,0
Cradily Ac+RT/GK,416,11,0
Giratina (Altered) (Shadow) DB+DC/SS,329,45,0
Seaking Pk+DR/IW,615,14,39
Swampert MS+HC/Eq,225,13,0
Feraligatr SC+HC/IB,618,14,40
Oranguru Cf+BrS/TBl,630,10,44
Runerigus SC+RT/SB,478,10,0
Steelix (Shadow) TF+PsF/Cr,438,7,0
Cradily (Shadow) Ac+RT/GK,347,30,0
Cresselia (Shadow) PC+GK/M,636,26,46
Ninetales (Shadow) E+WBF/EB,677,14,60
Ampharos (Shadow) VS+BrS/TBl,500,10,0
Clefable FW+MM/M,434,46,0
Milotic (Shadow) W+AT/Wr,585,14,29
Turtonator I+BrS/DC,440,30,0
Ampharos VS+BrS/TBl,381,30,0
Raikou (Shadow) TS+WC/AuS,470,14,0
Togekiss Pk+Psh/AuS,680,14,61
Hippowdon SdA+WBR/EP,176,13,0
Orthworm MSl+RT/Eq,308,30,0
Toucannon Pk+BBl/DrlP,650,14,51
Aromatisse FW+Psh/M,406,30,0
Golisopod FC+XS/AJ,582,14,28
Gyarados DB+AT/Tw,707,13,70
Toucannon (Shadow) Pk+BBl/DrlP,721,13,75
Hydreigon (Shadow) DB+BrS/Fl,483,14,0
Seismitoad MS+EP/IW,219,13,0
Hippowdon (Shadow) SdA+WBR/EP,209,13,0
Melmetal TS+DbI/DyP,486,10,0
Primarina W+DV/HC,535,14,12
Cobalion DK+SSw/SE,262,45,0
Guzzlord DT+BrS/DC,301,30,0
Samurott FC+HC/Mh,591,14,31
Tentacruel Ac+Sc/Pbk,579,10,27
Tentacruel (Shadow) Ac+Sc/Pbk,482,14,0
Blastoise (Shadow) RO+HC/IB,576,10,26
Sylveon FW+M/SB,411,30,0
Dudunsparce RO+BS/DR,352,14,0
Gyarados (Shadow) DB+AT/Tw,633,13,45
Aurorus PS+WBI/MeB,448,14,0
Dragalge DT+AT/O,309,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,302,13,0
Stunfisk TS+MB/D,257,10,0
Scizor (Shadow) BP+NS/TBl,674,14,59
Weezing (Galarian) FW+BrS/Sl,387,14,0
Goodra DB+AT/PW,341,30,0
Oinkologne (Female) MSl+BS/TBl,402,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,14,0
Gastrodon MSl+BS/EP,205,13,0
Kommo-o DT+ClS/UH,178,13,0
Ludicolo A+WBW/EB,476,10,0
Sandslash (Alolan) PS+IP/DR,398,30,0
Skeledirge I+TSo/SB,355,13,0
Swampert (Shadow) MS+HC/Eq,271,13,0
Aurorus (Shadow) PS+WBI/MeB,621,14,41
Cofagrigus SC+SB/DP,526,10,9
Crustle FC+XS/RW,266,13,0
Drapion PSt+Cr/AT,411,30,0
Samurott (Shadow) FC+HC/Mh,460,13,0
Drapion (Shadow) PSt+AT/Cr,437,14,0
Grumpig Psy+DyP/SB,591,10,31
Latias DB+MsB/AuS,323,13,0
Miltank RO+BS/IB,363,46,0
Stunfisk (Galarian) MS+RS/Eq,147,13,0
Articuno PS+IW/Hu,701,14,68
Politoed (Shadow) MS+WBW/Eq,683,14,62
Raikou TS+WC/AuS,384,14,0
Abomasnow (Shadow) PS+WBI/EB,538,14,13
Mandibuzz Sn+FoP/SB,483,46,0
Zapdos TS+DrlP/Tb,781,14,95
Kyurem DB+G/DC,535,14,12
Primeape KC+RF/CC,292,13,0
Grimmsnarl SkP+FoP/PR,488,14,0
Mewtwo (Armored) Cf+Pst/DyP,532,10,11
Bombirdier SkP+Fl/RT,579,14,27
Drifblim H+IW/SB,594,14,32
Grumpig (Shadow) Psy+DyP/SB,421,29,0
Nidoqueen MSl+PF/EP,179,13,0
Doublade SC+SSw/GB,401,29,0
Greedent MS+BS/TBl,469,11,0
Jirachi Cf+DD/AuS,538,10,13
Articuno (Shadow) PS+IW/Hu,621,14,41
Blaziken (Shadow) E+AuS/BB,214,48,0
Gourgeist (Super) I+SB/SeB,291,29,0
Politoed MS+WBW/Eq,304,13,0
Rapidash (Shadow) I+WC/DR,124,32,0
Primeape (Shadow) KC+RF/IP,639,14,47
Abomasnow PS+WBI/EB,437,14,0
Coalossal FS+RS/FmC,571,11,24
Crustle (Shadow) FC+XS/RW,313,13,0
Mantine WA+Tw/WP,715,14,73
Rapidash I+WC/DR,324,13,0
Trevenant (Shadow) SC+SB/SeB,404,13,0
Zapdos (Shadow) TS+DrlP/Tb,674,14,59
Drifblim (Shadow) H+SB/IW,492,13,0
Gourgeist (Average) I+SB/SeB,312,29,0
Gourgeist (Large) I+SB/SeB,300,29,0
Spiritomb SkP+SB/RT,299,13,0
Trevenant SC+SB/SeB,336,13,0
Nidoqueen (Shadow) MSl+PF/EP,212,13,0
Zeraora VS+PF/WC,374,45,0
Palossand A+SB/ST,274,29,0
Electrode (Hisuian) TS+WC/EB,345,30,0
Pelipper WA+WBW/Hu,745,13,83
Yveltal SkP+DP/ObW,344,13,0
Bronzong Cf+WBW/Pbk,355,29,0
Regirock LO+SE/FB,329,30,0
Slurpuff FW+EB/Ft,425,30,0
Tapu Fini WG+S/NM,559,30,20
Gliscor WA+Acr/NS,511,12,4
Greninja (Shadow) WSh+HC/NS,426,64,0
Hydreigon DB+BrS/DgP,243,29,0
Amoonguss (Shadow) A+FoP/GK,346,14,0
Pawmot TS+BkB/WC,354,14,0
Giratina (Origin) SC+SB/DgP,343,45,0
Latias (Shadow) DB+MsB/AuS,400,13,0
Lugia DT+A/Fl,571,10,24
Umbreon Sn+FoP/LR,461,12,0
Bellossom (Shadow) Ac+LB/DG,365,14,0
Genesect (Shock) FC+XS/TBS,571,14,24
Gourgeist (Small) I+SB/SeB,320,29,0
Machamp (Shadow) KC+CrC/RS,459,14,0
Magnezone VS+WC/MrS,585,10,29
Conkeldurr (Shadow) FPm+DyP/BrS,319,13,0
Regice LO+T/Bl,547,11,16
Registeel (Shadow) LO+FB/ZC,535,7,12
Oinkologne MSl+BS/TBl,338,45,0
Golurk (Shadow) A+ShP/DyP,394,13,0
Starmie (Shadow) Psy+AJ/PG,807,13,104
Typhlosion I+BB/TP,324,13,0
Dodrio Pk+DrlP/BrB,733,29,79
Genesect (Burn) FC+XS/TBB,366,13,0
Perrserker SC+CC/FoP,399,45,0
Solrock Psy+WBF/RS,400,29,0
Electivire TS+WC/IP,387,45,0
Gogoat VW+LB/RS,308,14,0
Lucario FPm+AuS/SB,186,48,0
Toedscruel MSl+SeB/EP,139,13,0
Typhlosion (Shadow) I+BB/TP,387,13,0
Blaziken E+AuS/BB,185,48,0
Magnezone (Shadow) VS+WC/MrS,412,45,0
Cofagrigus (Shadow) SC+SB/DP,374,13,0
Throh (Shadow) LK+BkB/BS,348,30,0
Camerupt I+EP/RT,245,13,0
Decidueye A+FP/SSh,336,13,0
Gallade (Shadow) PC+CC/LB,127,32,0
Gholdengo H+SB/PG,493,29,0
Lunatone Psy+WBI/RS,400,29,0
Armarouge I+Psh/FmC,547,14,16
Reshiram DB+FuF/DM,291,13,0
Skuntank PJ+Cr/TBl,482,46,0
Victreebel (Shadow) Ac+LB/SlB,332,13,0
Pangoro KC+CC/NS,372,14,0
Skuntank (Shadow) PJ+Cr/TBl,468,14,0
Starmie Psy+AJ/PG,615,13,39
Bellossom Ac+LB/DG,312,14,0
Decidueye (Hisuian) PC+AuS/TBl,268,14,0
Flygon (Shadow) DT+Tw/ST,246,29,0
Garganacl MS+RT/RB,401,11,0
Gliscor (Shadow) WA+Acr/NS,609,11,37
Victreebel Ac+LB/SlB,302,29,0
Cetitan PS+ISp/SP,636,14,46
Mew SC+Psh/WC,603,10,35
Sandslash SdA+NS/RT,230,45,0
Charizard DB+BB/AC,413,13,0
Raichu TS+BkB/WC,355,45,0
Slowbro Cf+DrP/IB,541,10,14
Toxicroak PSt+DyP/SB,434,30,0
Toxicroak (Shadow) PSt+DyP/SB,325,13,0
Amoonguss A+FoP/GK,339,46,0
Electivire (Shadow) TS+WC/IP,692,14,65
Flamigo WA+UH/BrB,665,14,56
Avalugg IF+IW/Cr,541,11,14
Flygon DT+Tw/ST,216,45,0
Golurk A+ShP/DyP,352,29,0
Incineroar Sn+BrS/BB,571,14,24
Torterra MSl+FP/ST,170,13,0
Victini Cf+VC/Psh,550,14,17
Genesect (Chill) FC+XS/TBC,366,13,0
Meganium (Shadow) VW+FP/Eq,322,14,0
Morpeko (Full Belly) TS+AuW/PsF,713,14,72
Palkia (Origin) DB+AT/DM,798,14,101
Venusaur VW+FP/Sl,358,30,0
Venusaur (Shadow) VW+FP/Sl,273,13,0
Xerneas Geo+CC/M,254,13,0
Dhelmise SC+SB/BrS,391,13,0
Heracross FC+UH/RT,517,30,6
Palkia DB+AT/DM,798,14,101
Blacephalon I+MdB/SB,174,32,0
Conkeldurr FPm+DyP/BrS,264,13,0
Latios (Shadow) DB+AuS/LrP,496,13,0
Zygarde (50% Forme) DT+Cr/Eq,170,29,0
Dragonite (Shadow) DB+TP/SP,406,13,0
Genesect (Douse) FC+XS/TBD,366,13,0
Machamp KC+CrC/RS,378,14,0
Ferrothorn BS+PW/FC,334,10,0
Hawlucha LK+FlP/AA,576,14,26
Charizard (Shadow) DB+BB/AC,496,13,0
Dubwool DK+BS/Pbk,415,46,0
Gallade PC+CC/LB,402,29,0
Scizor BP+NS/TBl,618,30,40
Slowbro (Shadow) Cf+DrP/IB,585,45,29
Wailord RO+S/Bl,508,30,3
Raichu (Alolan) TS+TBl/WC,464,45,0
Thievul SkP+NS/PR,423,14,0
Uxie Cf+Sw/FS,283,29,0
Ferrothorn (Shadow) BS+PW/FC,415,10,0
Garchomp (Shadow) DT+ST/Tw,259,29,0
Meganium VW+FP/Eq,275,14,0
Scrafty C+FoP/TP,388,11,0
Greninja WSh+HC/NS,520,14,7
Throh LK+FB/BS,255,14,0
Vikavolt (Shadow) VS+XS/D,579,14,27
Roserade PSt+WBF/LfS,314,13,0
Snorlax L+BS/Eq,342,30,0
Altaria DB+SA/Ft,588,46,30
Baxcalibur DB+GlR/Av,307,29,0
Gengar (Shadow) SC+ShP/SB,556,13,19
Salamence (Shadow) DT+Fl/BrS,568,29,23
Clodsire PSt+SE/Eq,146,13,0
Barbaracle FC+CrC/SE,505,30,2
Lurantis Lf+LB/SP,350,14,0
Drampa DB+Sw/DgP,288,13,0
Poliwrath (Shadow) C+IW/Sc,440,14,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,718,14,74
Ursaring (Shadow) SC+Sw/CC,201,48,0
Dialga (Origin) DB+ROT/IH,302,29,0
Galvantula VS+D/Lu,683,14,62
Garchomp DT+ST/Tw,225,45,0
Latios DB+AuS/LrP,402,13,0
Lokix SkP+XS/TBl,603,14,35
Overqwil PJ+AT/DP,452,14,0
Shelgon (Shadow) DB+Tw/Ft,469,14,0
Sliggoo DB+BS/DgP,396,46,0
Camerupt (Shadow) I+EP/RT,289,13,0
Centiskorch E+HW/Lu,644,14,49
Regirock (Shadow) LO+SE/FB,403,30,0
Noctowl WA+SB/Re,710,14,71
Toxtricity Ac+WC/PUP,364,45,0
Kingambit MSo+FoP/FB,334,14,0
Torterra (Shadow) MSl+FP/ST,208,13,0
Altaria (Shadow) DB+SA/Ft,582,14,28
Magneton (Shadow) VS+MgB/D,455,45,0
Poliwrath C+IW/Sc,370,14,0
Hariyama FPm+UH/HS,334,45,0
Shelgon DB+Tw/Ft,541,10,14
Suicune IF+IB/Sc,514,11,5
Marshadow SC+CC/TP,366,13,0
Metagross SC+MM/Eq,473,29,0
Piloswine PS+Av/ISp,311,30,0
Ceruledge I+SB/FmC,439,13,0
Chesnaught (Shadow) LK+FP/SP,195,13,0
Pidgeot WA+Tw/BrB,736,14,80
Reshiram (Shadow) DB+FuF/DM,131,48,0
Torkoal E+FW/Ov,493,30,0
Gigalith LO+SP/MeB,386,45,0
Piloswine (Shadow) PS+Av/ISp,242,13,0
Slowbro (Galarian) Cf+DrP/SlB,423,45,0
Tapu Lele A+NM/Psh,517,14,6
Tyranitar DB+BrS/SE,449,14,0
Excadrill (Shadow) MS+DR/RS,55,32,0
Galvantula (Shadow) VS+D/Lu,621,14,41
Urshifu (Single Strike) SkP+Pbk/DyP,240,13,0
Chesnaught LK+FP/SP,270,30,0
Quaquaval LK+CC/HC,857,14,121
Dragonite DB+TP/SP,798,14,101
Snorlax (Shadow) L+BS/Eq,408,30,0
Arctibax DB+Av/DC,535,14,12
Muk (Shadow) PJ+DP/TP,390,45,0
Tyranitar (Shadow) DB+BrS/SE,299,13,0
Glalie PS+Av/SB,585,14,29
Hariyama (Shadow) FPm+UH/HS,282,13,0
Ho-Oh I+BrB/SF,544,14,15
Pidgeot (Shadow) WA+BrB/Tw,701,29,68
Mamoswine PS+ISp/HH,241,13,0
Arcanine (Shadow) FF+WC/PsF,380,13,0
Volcanion I+Sc/Ov,432,13,0
Enamorus (Therian) FW+MF/M,377,13,0
Palkia (Shadow) DB+AT/DM,748,14,84
Salamence DT+Fl/BrS,633,14,45
Sinistcha A+SB/EB,363,13,0
Vikavolt VS+XS/Fl,647,14,50
Chimecho A+Psh/SB,508,10,3
Druddigon DT+NS/RT,409,30,0
Hypno Cf+TP/SB,553,10,18
Qwilfish (Shadow) PSt+AT/SB,689,13,64
Glalie (Shadow) PS+Av/SB,508,14,3
Magneton VS+MgB/D,674,10,59
Samurott (Hisuian) FC+IW/DP,686,14,63
Scolipede (Shadow) PSt+AT/Mh,381,13,0
Avalugg (Hisuian) PS+RS/IW,562,30,21
Leavanny SC+LB/XS,639,14,47
Gengar SC+ShP/SB,618,13,40
Keldeo (Resolute) LK+SeS/AJ,603,14,35
Sandaconda MSl+EP/Wr,195,13,0
Serperior VW+FP/AA,450,11,0
Weezing (Shadow) RO+SlB/SB,544,30,15
Metagross (Shadow) SC+MM/Eq,615,13,39
Kartana FC+LB/SSw,485,29,0
Kilowattrel TS+Acr/AA,662,14,55
Machoke (Shadow) KC+CrC/DyP,459,14,0
Xatu (Shadow) Pk+Psh/SB,893,13,133
Dewgong IS+IW/DR,636,14,46
Electrode (Shadow) VS+FoP/D,615,10,39
Genesect FC+XS/TBN,366,13,0
Mamoswine (Shadow) PS+ISp/HH,286,13,0
Rapidash (Galarian) FW+BS/WC,562,30,21
Muk PJ+TP/DP,514,11,5
Tauros (Aqua) DK+AJ/TBl,582,10,28
Fearow Pk+DrlP/DR,585,29,29
Mudsdale MSl+BS/Eq,225,29,0
Swanna (Shadow) G+AJ/Fl,594,13,32
Weezing RO+SlB/SB,469,46,0
Zoroark (Hisuian) SC+SB/FoP,609,13,37
Bruxish Cf+AT/PsF,627,13,43
Wyrdeer Cf+WC/St,553,10,18
Dialga DB+IH/DM,328,29,0
Kabutops FC+AJ/SE,505,14,2
Lugia (Shadow) DT+Fl/FS,704,14,69
Rayquaza DT+BkS/DrA,562,14,21
Regieleki VS+ThC/HB,710,14,71
Scolipede PSt+AT/Mh,517,14,6
Wailord (Shadow) RO+Sc/Bl,562,14,21
Dachsbun Ch+BS/PsF,579,11,27
Heatran FS+MgS/EP,319,13,0
Regice (Shadow) LO+T/Bl,251,13,0
Slowking (Galarian) Ac+S/SB,538,10,13
Swanna G+AJ/Fl,659,13,54
Tapu Koko VS+Tb/NM,500,46,0
Alomomola W+HP/Bl,386,30,0
Dipplin DT+SeB/O,263,14,0
Electabuzz (Shadow) TS+TP/Tb,644,30,49
Golem (Alolan) (Shadow) VS+WC/RB,627,10,43
Sandslash (Shadow) MS+NS/RT,251,29,0
Whiscash MS+MB/Sc,379,10,0
Cinderace FS+BB/PB,352,13,0
Delphox FS+Psh/BB,425,13,0
Delphox (Shadow) FS+Psh/BB,517,13,6
Relicanth WG+AT/AP,636,11,46
Xatu Pk+Psh/SB,680,13,61
Magmar KC+FiP/ScS,520,14,7
Solgaleo FS+PsF/IH,497,45,0
Donphan MSl+BS/Eq,220,29,0
Mr. Mime Psy+SB/P,477,14,0
Meloetta (Aria) Cf+Psh/DG,496,45,0
Orbeetle Cf+Psh/BBu,341,29,0
Qwilfish (Hisuian) PJ+AT/DP,517,30,6
Ursaring SC+Sw/CC,656,14,53
Vaporeon WG+AT/Li,547,30,16
Zekrom DB+Cr/WC,412,46,0
Emboar E+BB/RS,278,13,0
Excadrill MS+DR/RS,50,32,0
Crawdaunt (Shadow) W+NS/Sc,573,13,25
Escavalier BBi+RSh/DR,328,13,0
Gurdurr LK+BkB/SE,407,30,0
Landorus (Therian) MS+SSt/SE,276,13,0
Magmar (Shadow) KC+FiP/ScS,195,48,0
Rhyperior MSl+DR/RW,211,13,0
Rhyperior (Shadow) MSl+DR/RW,248,13,0
Sceptile (Shadow) FC+LB/BkS,493,14,0
Deoxys (Defense) C+PB/RS,603,26,35
Heatran (Shadow) FS+MgS/EP,390,13,0
Lanturn Sp+S/Tb,689,11,64
Hitmontop C+CC/TAx,334,14,0
Hypno (Shadow) Cf+TP/IP,571,10,24
Salazzle I+PF/DgP,395,13,0
Froslass PS+Av/SB,538,14,13
Mienshao FPm+BrS/BkB,511,14,4
Muk (Alolan) PJ+DP/AS,395,30,0
Quagsire (Shadow) MS+AT/SE,298,29,0
Dewgong (Shadow) IS+IW/DR,559,14,20
Gigalith (Shadow) LO+MeB/SP,170,48,0
Golduck (Shadow) Cf+CrC/Li,662,29,55
Muk (Alolan) (Shadow) PJ+DP/AS,426,14,0
Kabutops (Shadow) FC+AJ/SE,846,13,117
Sceptile FC+LB/BkS,314,29,0
Cacturne (Shadow) SkP+DyP/TBl,307,13,0
Golem (Alolan) VS+RB/WC,526,11,9
Houndstone L+SB/PsF,385,29,0
Mismagius H+SB/DG,473,29,0
Donphan (Shadow) MSl+BS/Eq,242,13,0
Slowking Cf+S/Bl,541,10,14
Urshifu (Rapid Strike) W+AJ/DyP,376,13,0
Whiscash (Shadow) MS+MB/Sc,267,14,0
Gurdurr (Shadow) LK+BkB/SE,356,29,0
Obstagoon C+NS/CrC,480,11,0
Quagsire MS+AT/SE,414,10,0
Qwilfish PSt+AT/SB,710,14,71
Electrode VS+FoP/D,502,11,1
Flapple DB+Fl/SeB,394,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,132,48,0
Zamazenta (Crowned Shield) IF+CC/BB,279,29,0
Klefki A+FoP/PR,408,30,0
Meowscarada Lf+NS/FP,110,48,0
Nidoking (Shadow) FC+ST/EP,262,13,0
Obstagoon (Shadow) C+CrC/NS,538,11,13
Suicune (Shadow) IF+Sc/IB,468,14,0
Togedemaru TS+FeS/WC,362,45,0
Aerodactyl DB+RS/EP,417,13,0
Eternatus DT+DyC/SlB,433,30,0
Tauros (Combat) DK+CC/TBl,381,30,0
Emboar (Shadow) E+BB/RS,197,48,0
Hatterene PC+Psh/PW,639,14,47
Typhlosion (Hisuian) E+FiP/WC,677,14,60
Appletun A+EB/O,263,14,0
Celebi Cf+SeB/AuS,538,10,13
Escavalier (Shadow) BBi+DR/RSh,382,13,0
Swalot MS+Sl/IB,373,30,0
Tangrowth VW+PW/RS,502,11,1
Whimsicott FW+M/SeB,429,46,0
Kyogre W+Av/OP,544,29,15
Cacturne SkP+DyP/TBl,261,13,0
Hydrapple DT+SeB/O,283,14,0
Magmortar (Shadow) KC+FiP/Tb,591,14,31
Staraptor (Shadow) WA+Fl/CC,911,13,139
Electabuzz TS+TP/Re,523,11,8
Machoke KC+CrC/DyP,389,14,0
Serperior (Shadow) VW+FP/LT,331,14,0
Dialga (Shadow) DB+IH/DM,397,29,0
Durant BBi+XS/SE,480,14,0
Golduck Cf+CrC/Li,718,14,74
Grafaiai MSl+PF/SlB,342,13,0
Bewear (Shadow) SC+SP/St,291,13,0
Jolteon VS+D/LR,568,10,23
Vespiquen FC+XS/PG,677,14,60
Froslass (Shadow) PS+Av/SB,493,13,0
Kecleon SkP+DyP/FoP,630,10,44
Nidoking FC+ST/EP,222,13,0
Pyroar I+FmC/DP,553,14,18
Tapu Bulu BS+GK/NM,484,46,0
Bewear SC+SP/St,404,30,0
Cryogonal IS+NS/TAx,636,30,46
Moltres (Shadow) WA+Fl/HW,591,13,31
Fraxure (Shadow) DT+AT/NS,582,14,28
Zapdos (Galarian) LK+Fl/BrB,588,29,30
Zebstrika (Shadow) LK+WC/D,644,30,49
Aegislash (Shield) PC+SB/FC,511,26,4
Claydol MSl+IB/RT,281,45,0
Noctowl (Shadow) WA+SB/SA,644,14,49
Enamorus (Incarnate) FW+Fl/DG,514,29,5
Magmortar KC+FiP/Tb,653,14,52
Sneasler (Shadow) SC+CC/XS,226,48,0
Tauros (Blaze) DK+FmC/TBl,547,46,16
Thundurus (Incarnate) TS+Cr/T,692,14,65
Thundurus (Therian) VS+WbS/FB,704,14,69
Aerodactyl (Shadow) DB+RS/EP,846,13,117
Tyrantrum DT+RT/Cr,359,30,0
Gothitelle Cf+RS/FS,358,29,0
Aggron DT+RT/T,430,26,0
Mismagius (Shadow) H+SB/DG,190,48,0
Zacian (Hero) Sn+WC/CC,627,30,43
Articuno (Galarian) PC+Fl/BrB,751,13,85
Passimian C+CC/BkB,247,13,0
Krookodile MSl+Cr/ST,165,13,0
Lunala SC+SB/M,875,13,127
Mewtwo (Shadow) PC+Pst/SB,157,32,0
Moltres WA+Fl/HW,647,29,50
Floatzel W+AJ/Sw,532,14,11
Scyther (Shadow) FC+XS/NS,550,13,17
Tangrowth (Shadow) VW+PW/RS,267,13,0
Entei FS+FmC/ScS,305,13,0
Rotom (Fan) A+Tb/OW,695,14,66
Shiftry Sn+LB/FoP,400,14,0
Absol (Shadow) PC+BrS/Mh,426,13,0
Crawdaunt W+NS/Crbh,411,13,0
Slowking (Shadow) Cf+S/Bl,763,29,89
