Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,17,0
Lickilicky RO+BS/SB,583,2,30
Corviknight SdA+AC/Pbk,511,34,4
Tinkaton FW+GH/Bd,255,1,0
Corviknight (Shadow) SdA+AC/Pbk,575,2,27
Florges FW+CW/DV,627,52,46
Empoleon (Shadow) MSo+HC/DrlP,231,35,0
Virizion DK+LB/SSw,320,1,0
Empoleon MSo+HC/DrlP,338,17,0
Moltres (Galarian) SkP+Fl/BrB,650,4,54
Jellicent H+S/SB,403,44,0
Forretress VS+RT/ST,686,2,67
Zygarde (Complete Forme) DT+Cr/Eq,335,26,0
Feraligatr (Shadow) SC+HC/IB,389,46,0
Ninetales (Alolan) PS+WBI/CW,452,38,0
Forretress (Shadow) VS+RT/ST,586,2,31
Kingdra DB+S/Sw,541,12,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,22,0
Registeel LO+FC/FB,185,9,0
Dusknoir A+DyP/ShP,420,4,0
Lapras Psy+SpA/IB,569,12,25
Blastoise RO+HC/SkB,561,52,22
Dusknoir (Shadow) A+DyP/ShP,289,46,0
Talonflame I+Fl/BrB,875,6,135
Lapras (Shadow) Psy+SpA/IB,370,54,0
Malamar (Shadow) Psy+FoP/SP,322,30,0
Walrein (Shadow) PS+ISp/Eq,392,30,0
Dondozo W+S/O,597,2,35
Malamar Psy+FoP/SP,402,9,0
Regidrago DB+DrE/VG,464,4,0
Walrein PS+ISp/Eq,322,30,0
Giratina (Altered) DB+DC/SS,547,2,17
Bellibolt SkP+PbC/ZC,663,2,59
Annihilape LK+RF/CC,187,30,0
Talonflame (Shadow) I+Fl/BrB,850,6,126
Annihilape (Shadow) LK+RF/CC,168,3,0
Kingdra (Shadow) DB+S/Sw,352,46,0
Ninetales E+WBF/EB,602,4,37
Cresselia PC+GK/M,461,42,0
Milotic W+AT/Wr,550,52,18
Steelix TF+PsF/Eq,340,25,0
Cradily Ac+RT/GK,477,2,0
Giratina (Altered) (Shadow) DB+DC/SS,413,20,0
Seaking Pk+DR/IW,462,36,0
Swampert MS+HC/Eq,353,36,0
Feraligatr SC+HC/IB,636,4,49
Oranguru Cf+BrS/TBl,467,44,0
Runerigus SC+RT/SB,294,28,0
Steelix (Shadow) TF+PsF/Cr,395,17,0
Cradily (Shadow) Ac+RT/GK,500,36,0
Cresselia (Shadow) PC+GK/M,525,2,9
Ninetales (Shadow) E+WBF/EB,627,4,46
Ampharos (Shadow) VS+BrS/TBl,600,4,36
Clefable FW+MM/M,332,30,0
Milotic (Shadow) W+AT/Wr,602,12,37
Turtonator I+BrS/DC,583,4,30
Ampharos VS+BrS/TBl,661,4,58
Raikou (Shadow) TS+WC/AuS,384,22,0
Togekiss Pk+Psh/AuS,476,30,0
Hippowdon SdA+WBR/EP,328,36,0
Orthworm MSl+RT/Eq,340,50,0
Toucannon Pk+BBl/DrlP,440,46,0
Aromatisse FW+Psh/M,683,4,66
Golisopod FC+XS/AJ,414,30,0
Gyarados DB+AT/Tw,641,4,51
Toucannon (Shadow) Pk+BBl/DrlP,713,6,77
Hydreigon (Shadow) DB+BrS/Fl,443,46,0
Seismitoad MS+EP/IW,277,28,0
Hippowdon (Shadow) SdA+WBR/EP,298,1,0
Melmetal TS+DbI/DyP,181,35,0
Primarina W+DV/HC,544,4,16
Cobalion DK+SSw/SE,169,27,0
Guzzlord DT+BrS/DC,544,2,16
Samurott FC+HC/Mh,351,46,0
Tentacruel Ac+Sc/Pbk,378,52,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,28,0
Blastoise (Shadow) RO+HC/IB,508,12,3
Sylveon FW+M/SB,683,4,66
Dudunsparce RO+BS/DR,636,44,49
Gyarados (Shadow) DB+AT/Tw,713,22,77
Aurorus PS+WBI/MeB,310,46,0
Dragalge DT+AT/O,428,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,240,30,0
Stunfisk TS+MB/D,563,2,23
Scizor (Shadow) BP+NS/TBl,339,46,0
Weezing (Galarian) FW+BrS/Sl,588,12,32
Goodra DB+AT/PW,580,20,29
Oinkologne (Female) MSl+BS/TBl,633,2,48
Weezing (Galarian) (Shadow) FW+BrS/Sl,591,4,33
Gastrodon MSl+BS/EP,431,18,0
Kommo-o DT+ClS/UH,281,46,0
Ludicolo A+WBW/EB,638,4,50
Sandslash (Alolan) PS+IP/DR,209,30,0
Skeledirge I+TSo/SB,505,4,2
Swampert (Shadow) MS+HC/Eq,367,12,0
Aurorus (Shadow) PS+WBI/MeB,355,22,0
Cofagrigus SC+SB/DP,402,28,0
Crustle FC+XS/RW,320,30,0
Drapion PSt+Cr/AT,541,2,15
Samurott (Shadow) FC+HC/Mh,228,11,0
Drapion (Shadow) PSt+AT/Cr,580,12,29
Grumpig Psy+DyP/SB,283,46,0
Latias DB+MsB/AuS,319,30,0
Miltank RO+BS/IB,547,2,17
Stunfisk (Galarian) MS+RS/Eq,376,1,0
Articuno PS+IW/Hu,396,46,0
Politoed (Shadow) MS+WBW/Eq,697,4,71
Raikou TS+WC/AuS,527,4,10
Abomasnow (Shadow) PS+WBI/EB,494,22,0
Mandibuzz Sn+FoP/SB,683,2,66
Zapdos TS+DrlP/Tb,669,38,61
Kyurem DB+G/DC,377,30,0
Primeape KC+RF/CC,292,22,0
Grimmsnarl SkP+FoP/PR,544,54,16
Mewtwo (Armored) Cf+Pst/DyP,411,44,0
Bombirdier SkP+Fl/RT,505,4,2
Drifblim H+IW/SB,622,4,44
Grumpig (Shadow) Psy+DyP/SB,312,46,0
Nidoqueen MSl+PF/EP,414,7,0
Doublade SC+SSw/GB,145,38,0
Greedent MS+BS/TBl,616,2,42
Jirachi Cf+DD/AuS,174,46,0
Articuno (Shadow) PS+IW/Hu,484,46,0
Blaziken (Shadow) E+AuS/BB,448,22,0
Gourgeist (Super) I+SB/SeB,516,44,6
Politoed MS+WBW/Eq,536,2,13
Rapidash (Shadow) I+WC/DR,744,6,88
Primeape (Shadow) KC+RF/IP,350,22,0
Abomasnow PS+WBI/EB,459,38,0
Coalossal FS+RS/FmC,597,2,35
Crustle (Shadow) FC+XS/RW,406,30,0
Mantine WA+Tw/WP,691,4,69
Rapidash I+WC/DR,594,4,34
Trevenant (Shadow) SC+SB/SeB,395,46,0
Zapdos (Shadow) TS+DrlP/Tb,763,6,95
Drifblim (Shadow) H+SB/IW,508,4,3
Gourgeist (Average) I+SB/SeB,482,44,0
Gourgeist (Large) I+SB/SeB,538,36,14
Spiritomb SkP+SB/RT,472,12,0
Trevenant SC+SB/SeB,416,1,0
Nidoqueen (Shadow) MSl+PF/EP,353,6,0
Zeraora VS+PF/WC,727,4,82
Palossand A+SB/ST,280,28,0
Electrode (Hisuian) TS+WC/EB,644,4,52
Pelipper WA+WBW/Hu,588,4,32
Yveltal SkP+DP/ObW,658,4,57
Bronzong Cf+WBW/Pbk,424,7,0
Regirock LO+SE/FB,340,20,0
Slurpuff FW+EB/Ft,658,4,57
Tapu Fini WG+S/NM,733,4,84
Gliscor WA+Acr/NS,403,36,0
Greninja (Shadow) WSh+HC/NS,473,38,0
Hydreigon DB+BrS/DgP,652,4,55
Amoonguss (Shadow) A+FoP/GK,658,4,57
Pawmot TS+BkB/WC,371,43,0
Giratina (Origin) SC+SB/DgP,330,1,0
Latias (Shadow) DB+MsB/AuS,360,30,0
Lugia DT+A/Fl,663,12,59
Umbreon Sn+FoP/LR,552,0,19
Bellossom (Shadow) Ac+LB/DG,666,4,60
Genesect (Shock) FC+XS/TBS,299,30,0
Gourgeist (Small) I+SB/SeB,511,36,4
Machamp (Shadow) KC+CrC/RS,301,14,0
Magnezone VS+WC/MrS,658,6,57
Conkeldurr (Shadow) FPm+DyP/BrS,270,6,0
Regice LO+T/Bl,627,4,46
Registeel (Shadow) LO+FB/ZC,245,20,0
Oinkologne MSl+BS/TBl,650,28,54
Golurk (Shadow) A+ShP/DyP,256,46,0
Starmie (Shadow) Psy+AJ/PG,437,38,0
Typhlosion I+BB/TP,605,1,38
Dodrio Pk+DrlP/BrB,733,14,84
Genesect (Burn) FC+XS/TBB,299,30,0
Perrserker SC+CC/FoP,217,43,0
Solrock Psy+WBF/RS,464,28,0
Electivire TS+WC/IP,586,4,31
Gogoat VW+LB/RS,641,4,51
Lucario FPm+AuS/SB,234,11,0
Toedscruel MSl+SeB/EP,434,18,0
Typhlosion (Shadow) I+BB/TP,616,14,42
Blaziken E+AuS/BB,373,22,0
Magnezone (Shadow) VS+WC/MrS,586,1,31
Cofagrigus (Shadow) SC+SB/DP,345,1,0
Throh (Shadow) LK+BkB/BS,214,30,0
Camerupt I+EP/RT,487,1,0
Decidueye A+FP/SSh,622,4,44
Gallade (Shadow) PC+CC/LB,323,22,0
