Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,667,21,61
Lickilicky RO+BS/SB,554,0,20
Corviknight SdA+AC/Pbk,321,21,0
Tinkaton FW+GH/Bd,283,30,0
Corviknight (Shadow) SdA+AC/Pbk,354,7,0
Florges FW+CW/DV,582,1,30
Empoleon (Shadow) MSo+HC/DrlP,335,8,0
Virizion DK+LB/SSw,590,8,33
Empoleon MSo+HC/DrlP,420,7,0
Moltres (Galarian) SkP+Fl/BrB,139,14,0
Jellicent H+S/SB,637,7,50
Forretress VS+RT/ST,392,15,0
Zygarde (Complete Forme) DT+Cr/Eq,310,22,0
Feraligatr (Shadow) SC+HC/IB,695,8,71
Ninetales (Alolan) PS+WBI/CW,532,1,12
Forretress (Shadow) VS+RT/ST,368,7,0
Kingdra DB+S/Sw,457,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,8,0
Registeel LO+FC/FB,350,14,0
Dusknoir A+DyP/ShP,670,7,62
Lapras Psy+SpA/IB,601,9,37
Blastoise RO+HC/SkB,496,1,0
Dusknoir (Shadow) A+DyP/ShP,609,42,40
Talonflame I+Fl/BrB,380,28,0
Lapras (Shadow) Psy+SpA/IB,406,22,0
Malamar (Shadow) Psy+FoP/SP,194,28,0
Walrein (Shadow) PS+ISp/Eq,370,28,0
Dondozo W+S/O,465,15,0
Malamar Psy+FoP/SP,155,28,0
Regidrago DB+DrE/VG,433,22,0
Walrein PS+ISp/Eq,505,1,2
Giratina (Altered) DB+DC/SS,513,35,5
Bellibolt SkP+PbC/ZC,362,7,0
Annihilape LK+RF/CC,788,8,105
Talonflame (Shadow) I+Fl/BrB,398,14,0
Annihilape (Shadow) LK+RF/CC,832,14,121
Kingdra (Shadow) DB+S/Sw,587,8,32
Ninetales E+WBF/EB,468,36,0
Cresselia PC+GK/M,449,14,0
Milotic W+AT/Wr,403,22,0
Steelix TF+PsF/Eq,404,42,0
Cradily Ac+RT/GK,416,1,0
Giratina (Altered) (Shadow) DB+DC/SS,557,7,21
Seaking Pk+DR/IW,557,15,21
Swampert MS+HC/Eq,546,7,17
Feraligatr SC+HC/IB,549,7,18
Oranguru Cf+BrS/TBl,500,0,0
Runerigus SC+RT/SB,596,0,35
Steelix (Shadow) TF+PsF/Cr,426,0,0
Cradily (Shadow) Ac+RT/GK,483,1,0
Cresselia (Shadow) PC+GK/M,607,0,39
Ninetales (Shadow) E+WBF/EB,557,22,21
Ampharos (Shadow) VS+BrS/TBl,598,8,36
Clefable FW+MM/M,426,22,0
Milotic (Shadow) W+AT/Wr,412,42,0
Turtonator I+BrS/DC,401,8,0
Ampharos VS+BrS/TBl,381,28,0
Raikou (Shadow) TS+WC/AuS,681,8,66
Togekiss Pk+Psh/AuS,500,36,0
Hippowdon SdA+WBR/EP,415,22,0
Orthworm MSl+RT/Eq,353,0,0
Toucannon Pk+BBl/DrlP,662,8,59
Aromatisse FW+Psh/M,563,1,23
Golisopod FC+XS/AJ,343,14,0
Gyarados DB+AT/Tw,607,22,39
Toucannon (Shadow) Pk+BBl/DrlP,496,14,0
Hydreigon (Shadow) DB+BrS/Fl,263,28,0
Seismitoad MS+EP/IW,505,1,2
Hippowdon (Shadow) SdA+WBR/EP,510,22,4
Melmetal TS+DbI/DyP,417,21,0
Primarina W+DV/HC,552,22,19
Cobalion DK+SSw/SE,425,16,0
Guzzlord DT+BrS/DC,161,22,0
Samurott FC+HC/Mh,354,14,0
Tentacruel Ac+Sc/Pbk,700,8,73
Tentacruel (Shadow) Ac+Sc/Pbk,634,8,49
Blastoise (Shadow) RO+HC/IB,457,22,0
Sylveon FW+M/SB,637,1,50
Dudunsparce RO+BS/DR,502,1,1
Gyarados (Shadow) DB+AT/Tw,493,28,0
Aurorus PS+WBI/MeB,387,22,0
Dragalge DT+AT/O,612,8,41
Sandslash (Alolan) (Shadow) PS+IP/DR,422,7,0
Stunfisk TS+MB/D,612,0,41
Scizor (Shadow) BP+NS/TBl,416,28,0
Weezing (Galarian) FW+BrS/Sl,607,8,39
Goodra DB+AT/PW,453,22,0
Oinkologne (Female) MSl+BS/TBl,493,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,519,8,7
Gastrodon MSl+BS/EP,450,36,0
Kommo-o DT+ClS/UH,582,28,30
Ludicolo A+WBW/EB,557,1,21
Sandslash (Alolan) PS+IP/DR,404,35,0
Skeledirge I+TSo/SB,585,7,31
Swampert (Shadow) MS+HC/Eq,697,8,72
Aurorus (Shadow) PS+WBI/MeB,369,28,0
Cofagrigus SC+SB/DP,667,7,61
Crustle FC+XS/RW,323,14,0
Drapion PSt+Cr/AT,222,8,0
Samurott (Shadow) FC+HC/Mh,428,14,0
Drapion (Shadow) PSt+AT/Cr,258,28,0
Grumpig Psy+DyP/SB,494,35,0
Latias DB+MsB/AuS,352,28,0
Miltank RO+BS/IB,554,0,20
Stunfisk (Galarian) MS+RS/Eq,324,21,0
Articuno PS+IW/Hu,384,21,0
Politoed (Shadow) MS+WBW/Eq,604,7,38
Raikou TS+WC/AuS,711,8,77
Abomasnow (Shadow) PS+WBI/EB,478,8,0
Mandibuzz Sn+FoP/SB,169,1,0
Zapdos TS+DrlP/Tb,653,8,56
Kyurem DB+G/DC,392,8,0
Primeape KC+RF/CC,782,14,103
Grimmsnarl SkP+FoP/PR,140,0,0
Mewtwo (Armored) Cf+Pst/DyP,546,0,17
Bombirdier SkP+Fl/RT,148,14,0
Drifblim H+IW/SB,623,15,45
Grumpig (Shadow) Psy+DyP/SB,648,7,54
Nidoqueen MSl+PF/EP,711,8,77
Doublade SC+SSw/GB,612,7,41
Greedent MS+BS/TBl,413,21,0
Jirachi Cf+DD/AuS,442,7,0
Articuno (Shadow) PS+IW/Hu,403,7,0
Blaziken (Shadow) E+AuS/BB,549,0,18
Gourgeist (Super) I+SB/SeB,590,7,33
Politoed MS+WBW/Eq,678,1,65
Rapidash (Shadow) I+WC/DR,502,8,1
Primeape (Shadow) KC+RF/IP,708,0,76
Abomasnow PS+WBI/EB,445,22,0
Coalossal FS+RS/FmC,411,15,0
Crustle (Shadow) FC+XS/RW,220,35,0
Mantine WA+Tw/WP,568,1,25
Rapidash I+WC/DR,593,28,34
Trevenant (Shadow) SC+SB/SeB,708,14,76
Zapdos (Shadow) TS+DrlP/Tb,664,8,60
Drifblim (Shadow) H+SB/IW,612,7,41
Gourgeist (Average) I+SB/SeB,590,7,33
Gourgeist (Large) I+SB/SeB,590,7,33
Spiritomb SkP+SB/RT,204,28,0
Trevenant SC+SB/SeB,642,42,52
Nidoqueen (Shadow) MSl+PF/EP,497,14,0
Zeraora VS+PF/WC,662,8,59
Palossand A+SB/ST,620,7,44
Electrode (Hisuian) TS+WC/EB,670,22,62
Pelipper WA+WBW/Hu,598,22,36
Yveltal SkP+DP/ObW,176,28,0
Bronzong Cf+WBW/Pbk,513,0,5
Regirock LO+SE/FB,505,0,2
Slurpuff FW+EB/Ft,593,1,34
Tapu Fini WG+S/NM,471,30,0
Gliscor WA+Acr/NS,417,22,0
Greninja (Shadow) WSh+HC/NS,143,29,0
Hydreigon DB+BrS/DgP,223,28,0
Amoonguss (Shadow) A+FoP/GK,684,28,67
Pawmot TS+BkB/WC,755,0,93
Giratina (Origin) SC+SB/DgP,689,7,69
Latias (Shadow) DB+MsB/AuS,419,28,0
Lugia DT+A/Fl,399,21,0
Umbreon Sn+FoP/LR,175,1,0
Bellossom (Shadow) Ac+LB/DG,466,8,0
Genesect (Shock) FC+XS/TBS,161,35,0
Gourgeist (Small) I+SB/SeB,585,7,31
Machamp (Shadow) KC+CrC/RS,708,0,76
Magnezone VS+WC/MrS,375,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,554,0,20
Regice LO+T/Bl,502,0,1
Registeel (Shadow) LO+FB/ZC,434,14,0
Oinkologne MSl+BS/TBl,510,1,4
Golurk (Shadow) A+ShP/DyP,730,14,84
Starmie (Shadow) Psy+AJ/PG,466,28,0
Typhlosion I+BB/TP,538,8,14
Dodrio Pk+DrlP/BrB,393,0,0
Genesect (Burn) FC+XS/TBB,161,35,0
Perrserker SC+CC/FoP,438,7,0
