Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,414,20,0
Lickilicky RO+BS/SB,585,0,25
Corviknight SdA+AC/Pbk,588,0,26
Tinkaton FW+GH/Bd,317,55,0
Corviknight (Shadow) SdA+AC/Pbk,557,0,17
Florges FW+CW/DV,395,40,0
Empoleon (Shadow) MSo+HC/DrlP,72,55,0
Virizion DK+LB/SSw,203,30,0
Empoleon MSo+HC/DrlP,540,0,12
Moltres (Galarian) SkP+Fl/BrB,680,0,53
Jellicent H+S/SB,426,35,0
Forretress VS+RT/ST,554,0,16
Zygarde (Complete Forme) DT+Cr/Eq,346,0,0
Feraligatr (Shadow) SC+HC/IB,540,0,12
Ninetales (Alolan) PS+WBI/CW,354,55,0
Forretress (Shadow) VS+RT/ST,315,55,0
Kingdra DB+S/Sw,551,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,45,0
Registeel LO+FC/FB,279,40,0
Dusknoir A+DyP/ShP,523,0,7
Lapras Psy+SpA/IB,571,0,21
Blastoise RO+HC/SkB,445,20,0
Dusknoir (Shadow) A+DyP/ShP,357,25,0
Talonflame I+Fl/BrB,901,0,118
Lapras (Shadow) Psy+SpA/IB,530,0,9
Malamar (Shadow) Psy+FoP/SP,322,45,0
Walrein (Shadow) PS+ISp/Eq,497,5,0
Dondozo W+S/O,378,45,0
Malamar Psy+FoP/SP,286,50,0
Regidrago DB+DrE/VG,605,0,31
Walrein PS+ISp/Eq,557,0,17
Giratina (Altered) DB+DC/SS,404,25,0
Bellibolt SkP+PbC/ZC,390,20,0
Annihilape LK+RF/CC,60,50,0
Talonflame (Shadow) I+Fl/BrB,887,0,114
Annihilape (Shadow) LK+RF/CC,60,50,0
Kingdra (Shadow) DB+S/Sw,359,55,0
Ninetales E+WBF/EB,520,0,6
Cresselia PC+GK/M,391,45,0
Milotic W+AT/Wr,459,35,0
Steelix TF+PsF/Eq,306,5,0
Cradily Ac+RT/GK,441,25,0
Giratina (Altered) (Shadow) DB+DC/SS,477,25,0
Seaking Pk+DR/IW,738,0,70
Swampert MS+HC/Eq,217,35,0
Feraligatr SC+HC/IB,632,0,39
Oranguru Cf+BrS/TBl,442,15,0
Runerigus SC+RT/SB,370,25,0
Steelix (Shadow) TF+PsF/Cr,254,35,0
Cradily (Shadow) Ac+RT/GK,598,10,29
Cresselia (Shadow) PC+GK/M,388,5,0
Ninetales (Shadow) E+WBF/EB,471,45,0
Ampharos (Shadow) VS+BrS/TBl,366,50,0
Clefable FW+MM/M,321,20,0
Milotic (Shadow) W+AT/Wr,292,20,0
Turtonator I+BrS/DC,717,0,64
Ampharos VS+BrS/TBl,325,55,0
Raikou (Shadow) TS+WC/AuS,400,35,0
Togekiss Pk+Psh/AuS,666,0,49
Hippowdon SdA+WBR/EP,334,5,0
Orthworm MSl+RT/Eq,295,45,0
Toucannon Pk+BBl/DrlP,775,0,81
Aromatisse FW+Psh/M,340,50,0
Golisopod FC+XS/AJ,608,0,32
Gyarados DB+AT/Tw,642,0,42
Toucannon (Shadow) Pk+BBl/DrlP,778,0,82
Hydreigon (Shadow) DB+BrS/Fl,406,30,0
Seismitoad MS+EP/IW,340,5,0
Hippowdon (Shadow) SdA+WBR/EP,225,40,0
Melmetal TS+DbI/DyP,331,5,0
Primarina W+DV/HC,328,10,0
Cobalion DK+SSw/SE,160,5,0
Guzzlord DT+BrS/DC,473,35,0
Samurott FC+HC/Mh,571,0,21
Tentacruel Ac+Sc/Pbk,449,55,0
Tentacruel (Shadow) Ac+Sc/Pbk,571,25,21
Blastoise (Shadow) RO+HC/IB,622,0,36
Sylveon FW+M/SB,622,15,36
Dudunsparce RO+BS/DR,465,20,0
Gyarados (Shadow) DB+AT/Tw,646,0,43
Aurorus PS+WBI/MeB,605,0,31
Dragalge DT+AT/O,309,55,0
Sandslash (Alolan) (Shadow) PS+IP/DR,327,45,0
Stunfisk TS+MB/D,294,40,0
Scizor (Shadow) BP+NS/TBl,408,10,0
Weezing (Galarian) FW+BrS/Sl,588,0,26
Goodra DB+AT/PW,304,45,0
Oinkologne (Female) MSl+BS/TBl,423,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,537,0,11
Gastrodon MSl+BS/EP,183,25,0
Kommo-o DT+ClS/UH,251,45,0
Ludicolo A+WBW/EB,300,55,0
Sandslash (Alolan) PS+IP/DR,354,50,0
Skeledirge I+TSo/SB,676,0,52
Swampert (Shadow) MS+HC/Eq,225,5,0
Aurorus (Shadow) PS+WBI/MeB,415,40,0
Cofagrigus SC+SB/DP,646,15,43
Crustle FC+XS/RW,436,55,0
Drapion PSt+Cr/AT,510,5,3
Samurott (Shadow) FC+HC/Mh,523,0,7
Drapion (Shadow) PSt+AT/Cr,343,55,0
Grumpig Psy+DyP/SB,464,5,0
Latias DB+MsB/AuS,334,45,0
Miltank RO+BS/IB,612,0,33
Stunfisk (Galarian) MS+RS/Eq,219,30,0
Articuno PS+IW/Hu,724,0,66
Politoed (Shadow) MS+WBW/Eq,288,15,0
Raikou TS+WC/AuS,344,35,0
Abomasnow (Shadow) PS+WBI/EB,469,55,0
Mandibuzz Sn+FoP/SB,676,0,52
Zapdos TS+DrlP/Tb,704,5,60
Kyurem DB+G/DC,411,55,0
Primeape KC+RF/CC,68,40,0
Grimmsnarl SkP+FoP/PR,578,0,23
Mewtwo (Armored) Cf+Pst/DyP,432,35,0
Bombirdier SkP+Fl/RT,588,0,26
Drifblim H+IW/SB,673,0,51
Grumpig (Shadow) Psy+DyP/SB,523,0,7
Nidoqueen MSl+PF/EP,196,25,0
Doublade SC+SSw/GB,379,20,0
Greedent MS+BS/TBl,400,20,0
Jirachi Cf+DD/AuS,367,45,0
Articuno (Shadow) PS+IW/Hu,846,0,102
Blaziken (Shadow) E+AuS/BB,585,0,25
Gourgeist (Super) I+SB/SeB,494,40,0
Politoed MS+WBW/Eq,450,20,0
Rapidash (Shadow) I+WC/DR,653,0,45
