Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,601,27,33
Lickilicky RO+BS/SB,662,4,53
Corviknight SdA+AC/Pbk,742,5,79
Tinkaton FW+GH/Bd,595,0,31
Corviknight (Shadow) SdA+AC/Pbk,766,3,87
Florges FW+CW/DV,451,10,0
Empoleon (Shadow) MSo+HC/DrlP,650,26,49
Virizion DK+LB/SSw,395,3,0
Empoleon MSo+HC/DrlP,680,3,59
Moltres (Galarian) SkP+Fl/BrB,748,9,81
Jellicent H+S/SB,662,15,53
Forretress VS+RT/ST,530,10,10
Zygarde (Complete Forme) DT+Cr/Eq,365,40,0
Feraligatr (Shadow) SC+HC/IB,809,20,101
Ninetales (Alolan) PS+WBI/CW,449,10,0
Forretress (Shadow) VS+RT/ST,680,5,59
Kingdra DB+S/Sw,480,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,15,0
Registeel LO+FC/FB,450,34,0
Dusknoir A+DyP/ShP,527,5,9
Lapras Psy+SpA/IB,690,21,62
Blastoise RO+HC/SkB,733,3,76
Dusknoir (Shadow) A+DyP/ShP,361,38,0
Talonflame I+Fl/BrB,680,32,59
Lapras (Shadow) Psy+SpA/IB,674,3,57
Malamar (Shadow) Psy+FoP/SP,628,5,42
Walrein (Shadow) PS+ISp/Eq,659,38,52
Dondozo W+S/O,493,21,0
Malamar Psy+FoP/SP,475,21,0
Regidrago DB+DrE/VG,558,18,19
Walrein PS+ISp/Eq,828,3,107
Giratina (Altered) DB+DC/SS,595,6,31
Bellibolt SkP+PbC/ZC,512,1,4
Annihilape LK+RF/CC,375,20,0
Talonflame (Shadow) I+Fl/BrB,607,26,35
Annihilape (Shadow) LK+RF/CC,312,20,0
Kingdra (Shadow) DB+S/Sw,530,9,10
Ninetales E+WBF/EB,352,3,0
Cresselia PC+GK/M,631,0,43
Milotic W+AT/Wr,533,3,11
Steelix TF+PsF/Eq,500,2,0
Cradily Ac+RT/GK,644,5,47
Giratina (Altered) (Shadow) DB+DC/SS,420,15,0
Seaking Pk+DR/IW,739,38,78
Swampert MS+HC/Eq,276,3,0
Feraligatr SC+HC/IB,631,38,43
Oranguru Cf+BrS/TBl,475,39,0
Runerigus SC+RT/SB,348,15,0
Steelix (Shadow) TF+PsF/Cr,500,3,0
Cradily (Shadow) Ac+RT/GK,610,0,36
Cresselia (Shadow) PC+GK/M,417,39,0
Ninetales (Shadow) E+WBF/EB,396,32,0
Ampharos (Shadow) VS+BrS/TBl,576,4,25
Clefable FW+MM/M,693,4,63
Milotic (Shadow) W+AT/Wr,476,32,0
Turtonator I+BrS/DC,295,9,0
Ampharos VS+BrS/TBl,647,4,48
Raikou (Shadow) TS+WC/AuS,400,3,0
Togekiss Pk+Psh/AuS,714,38,70
Hippowdon SdA+WBR/EP,301,27,0
Orthworm MSl+RT/Eq,344,9,0
Toucannon Pk+BBl/DrlP,837,32,110
Aromatisse FW+Psh/M,739,39,78
Golisopod FC+XS/AJ,711,32,69
Gyarados DB+AT/Tw,923,37,138
Toucannon (Shadow) Pk+BBl/DrlP,855,20,116
Hydreigon (Shadow) DB+BrS/Fl,300,42,0
Seismitoad MS+EP/IW,325,27,0
Hippowdon (Shadow) SdA+WBR/EP,339,9,0
Melmetal TS+DbI/DyP,451,15,0
Primarina W+DV/HC,656,32,51
Cobalion DK+SSw/SE,342,3,0
Guzzlord DT+BrS/DC,268,33,0
Samurott FC+HC/Mh,677,32,58
Tentacruel Ac+Sc/Pbk,938,3,143
Tentacruel (Shadow) Ac+Sc/Pbk,938,3,143
Blastoise (Shadow) RO+HC/IB,696,3,64
Sylveon FW+M/SB,723,33,73
Dudunsparce RO+BS/DR,567,4,22
Gyarados (Shadow) DB+AT/Tw,883,25,125
Aurorus PS+WBI/MeB,524,4,8
Dragalge DT+AT/O,515,4,5
Sandslash (Alolan) (Shadow) PS+IP/DR,592,5,30
Stunfisk TS+MB/D,310,10,0
Scizor (Shadow) BP+NS/TBl,668,3,55
Weezing (Galarian) FW+BrS/Sl,650,27,49
Goodra DB+AT/PW,493,10,0
Oinkologne (Female) MSl+BS/TBl,376,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,723,3,73
Gastrodon MSl+BS/EP,318,38,0
Kommo-o DT+ClS/UH,390,21,0
Ludicolo A+WBW/EB,458,21,0
Sandslash (Alolan) PS+IP/DR,407,9,0
Skeledirge I+TSo/SB,286,38,0
Swampert (Shadow) MS+HC/Eq,319,32,0
Aurorus (Shadow) PS+WBI/MeB,509,33,3
Cofagrigus SC+SB/DP,622,4,40
Crustle FC+XS/RW,720,39,72
Drapion PSt+Cr/AT,585,4,28
Samurott (Shadow) FC+HC/Mh,809,20,101
Drapion (Shadow) PSt+AT/Cr,527,27,9
Grumpig Psy+DyP/SB,315,13,0
Latias DB+MsB/AuS,474,15,0
Miltank RO+BS/IB,742,0,79
Stunfisk (Galarian) MS+RS/Eq,212,21,0
Articuno PS+IW/Hu,604,4,34
Politoed (Shadow) MS+WBW/Eq,503,38,1
Raikou TS+WC/AuS,443,39,0
Abomasnow (Shadow) PS+WBI/EB,344,9,0
Mandibuzz Sn+FoP/SB,687,10,61
Zapdos TS+DrlP/Tb,861,3,118
Kyurem DB+G/DC,386,39,0
Primeape KC+RF/CC,299,8,0
Grimmsnarl SkP+FoP/PR,555,21,18
Mewtwo (Armored) Cf+Pst/DyP,463,21,0
Bombirdier SkP+Fl/RT,717,38,71
Drifblim H+IW/SB,690,3,62
Grumpig (Shadow) Psy+DyP/SB,533,5,11
Nidoqueen MSl+PF/EP,350,3,0
Doublade SC+SSw/GB,515,5,5
Greedent MS+BS/TBl,495,4,0
Jirachi Cf+DD/AuS,659,5,52
Articuno (Shadow) PS+IW/Hu,677,3,58
Blaziken (Shadow) E+AuS/BB,389,14,0
Gourgeist (Super) I+SB/SeB,261,7,0
Politoed MS+WBW/Eq,745,3,80
Rapidash (Shadow) I+WC/DR,365,20,0
Primeape (Shadow) KC+RF/IP,482,32,0
Abomasnow PS+WBI/EB,333,33,0
Coalossal FS+RS/FmC,369,27,0
Crustle (Shadow) FC+XS/RW,684,9,60
Mantine WA+Tw/WP,901,20,131
Rapidash I+WC/DR,303,20,0
Trevenant (Shadow) SC+SB/SeB,558,5,19
Zapdos (Shadow) TS+DrlP/Tb,794,3,96
Drifblim (Shadow) H+SB/IW,809,38,101
Gourgeist (Average) I+SB/SeB,210,30,0
Gourgeist (Large) I+SB/SeB,275,7,0
Spiritomb SkP+SB/RT,366,21,0
Trevenant SC+SB/SeB,342,7,0
Nidoqueen (Shadow) MSl+PF/EP,281,38,0
Zeraora VS+PF/WC,730,4,75
Palossand A+SB/ST,305,3,0
Electrode (Hisuian) TS+WC/EB,509,5,3
Pelipper WA+WBW/Hu,926,37,139
Yveltal SkP+DP/ObW,717,3,71
Bronzong Cf+WBW/Pbk,736,5,77
Regirock LO+SE/FB,567,10,22
Slurpuff FW+EB/Ft,497,33,0
Tapu Fini WG+S/NM,653,3,50
Gliscor WA+Acr/NS,659,0,52
Greninja (Shadow) WSh+HC/NS,546,49,15
Hydreigon DB+BrS/DgP,346,13,0
Amoonguss (Shadow) A+FoP/GK,542,4,14
Pawmot TS+BkB/WC,549,15,16
Giratina (Origin) SC+SB/DgP,438,15,0
Latias (Shadow) DB+MsB/AuS,536,5,12
Lugia DT+A/Fl,874,5,122
Umbreon Sn+FoP/LR,552,1,17
Bellossom (Shadow) Ac+LB/DG,539,4,13
Genesect (Shock) FC+XS/TBS,696,3,64
Gourgeist (Small) I+SB/SeB,231,30,0
Machamp (Shadow) KC+CrC/RS,440,32,0
Magnezone VS+WC/MrS,631,10,43
Conkeldurr (Shadow) FPm+DyP/BrS,360,20,0
Regice LO+T/Bl,647,10,48
Registeel (Shadow) LO+FB/ZC,509,0,3
Oinkologne MSl+BS/TBl,416,21,0
Golurk (Shadow) A+ShP/DyP,195,38,0
Starmie (Shadow) Psy+AJ/PG,828,49,107
Typhlosion I+BB/TP,380,38,0
Dodrio Pk+DrlP/BrB,865,14,119
Genesect (Burn) FC+XS/TBB,389,32,0
Perrserker SC+CC/FoP,809,15,101
Solrock Psy+WBF/RS,616,5,38
Electivire TS+WC/IP,736,33,77
Gogoat VW+LB/RS,411,33,0
Lucario FPm+AuS/SB,451,38,0
Toedscruel MSl+SeB/EP,286,3,0
Typhlosion (Shadow) I+BB/TP,456,38,0
Blaziken E+AuS/BB,347,20,0
Magnezone (Shadow) VS+WC/MrS,791,5,95
Cofagrigus (Shadow) SC+SB/DP,582,5,27
Throh (Shadow) LK+BkB/BS,443,9,0
Camerupt I+EP/RT,350,9,0
Decidueye A+FP/SSh,434,3,0
Gallade (Shadow) PC+CC/LB,561,26,20
Gholdengo H+SB/PG,656,5,51
Lunatone Psy+WBI/RS,714,5,70
Armarouge I+Psh/FmC,341,38,0
Reshiram DB+FuF/DM,379,9,0
Skuntank PJ+Cr/TBl,671,39,56
Victreebel (Shadow) Ac+LB/SlB,794,3,96
