Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,70,53,0
Lickilicky RO+BS/SB,564,18,21
Corviknight SdA+AC/Pbk,518,30,6
Tinkaton FW+GH/Bd,654,6,50
Corviknight (Shadow) SdA+AC/Pbk,645,6,47
Florges FW+CW/DV,416,10,0
Empoleon (Shadow) MSo+HC/DrlP,743,3,79
Virizion DK+LB/SSw,327,39,0
Empoleon MSo+HC/DrlP,777,3,90
Moltres (Galarian) SkP+Fl/BrB,691,6,62
Jellicent H+S/SB,214,41,0
Forretress VS+RT/ST,589,6,29
Zygarde (Complete Forme) DT+Cr/Eq,285,75,0
Feraligatr (Shadow) SC+HC/IB,455,39,0
Ninetales (Alolan) PS+WBI/CW,700,8,65
Forretress (Shadow) VS+RT/ST,515,6,5
Kingdra DB+S/Sw,382,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,580,18,26
Registeel LO+FC/FB,592,6,30
Dusknoir A+DyP/ShP,247,41,0
Lapras Psy+SpA/IB,552,10,17
Blastoise RO+HC/SkB,638,10,45
Dusknoir (Shadow) A+DyP/ShP,277,29,0
Talonflame I+Fl/BrB,506,5,2
Lapras (Shadow) Psy+SpA/IB,697,39,64
Malamar (Shadow) Psy+FoP/SP,388,27,0
Walrein (Shadow) PS+ISp/Eq,830,15,107
Dondozo W+S/O,458,18,0
Malamar Psy+FoP/SP,350,39,0
Regidrago DB+DrE/VG,598,10,32
Walrein PS+ISp/Eq,577,51,25
Giratina (Altered) DB+DC/SS,367,34,0
Bellibolt SkP+PbC/ZC,574,10,24
Annihilape LK+RF/CC,171,17,0
Talonflame (Shadow) I+Fl/BrB,238,3,0
Annihilape (Shadow) LK+RF/CC,44,48,0
Kingdra (Shadow) DB+S/Sw,454,51,0
Ninetales E+WBF/EB,374,5,0
Cresselia PC+GK/M,314,46,0
Milotic W+AT/Wr,598,10,32
Steelix TF+PsF/Eq,518,6,6
Cradily Ac+RT/GK,817,6,103
Giratina (Altered) (Shadow) DB+DC/SS,240,53,0
Seaking Pk+DR/IW,386,39,0
Swampert MS+HC/Eq,327,15,0
Feraligatr SC+HC/IB,383,51,0
Oranguru Cf+BrS/TBl,712,6,69
Runerigus SC+RT/SB,169,53,0
Steelix (Shadow) TF+PsF/Cr,611,63,36
Cradily (Shadow) Ac+RT/GK,814,27,102
Cresselia (Shadow) PC+GK/M,371,10,0
Ninetales (Shadow) E+WBF/EB,446,5,0
Ampharos (Shadow) VS+BrS/TBl,549,6,16
Clefable FW+MM/M,345,6,0
Milotic (Shadow) W+AT/Wr,397,51,0
Turtonator I+BrS/DC,419,41,0
Ampharos VS+BrS/TBl,620,6,39
Raikou (Shadow) TS+WC/AuS,486,27,0
Togekiss Pk+Psh/AuS,389,29,0
Hippowdon SdA+WBR/EP,339,39,0
Orthworm MSl+RT/Eq,487,39,0
Toucannon Pk+BBl/DrlP,490,41,0
Aromatisse FW+Psh/M,426,8,0
Golisopod FC+XS/AJ,614,8,37
Gyarados DB+AT/Tw,580,8,26
Toucannon (Shadow) Pk+BBl/DrlP,555,5,18
Hydreigon (Shadow) DB+BrS/Fl,731,15,75
Seismitoad MS+EP/IW,343,39,0
Hippowdon (Shadow) SdA+WBR/EP,355,15,0
Melmetal TS+DbI/DyP,685,15,60
Primarina W+DV/HC,328,41,0
Cobalion DK+SSw/SE,500,39,0
Guzzlord DT+BrS/DC,790,51,94
Samurott FC+HC/Mh,564,6,21
Tentacruel Ac+Sc/Pbk,461,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,34,0
Blastoise (Shadow) RO+HC/IB,577,10,25
