Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,9,0
Lickilicky RO+BS/SB,357,18,0
Corviknight SdA+AC/Pbk,313,24,0
Tinkaton FW+GH/Bd,202,35,0
Corviknight (Shadow) SdA+AC/Pbk,424,18,0
Florges FW+CW/DV,216,20,0
Empoleon (Shadow) MSo+HC/DrlP,341,12,0
Virizion DK+LB/SSw,240,44,0
Empoleon MSo+HC/DrlP,338,3,0
Moltres (Galarian) SkP+Fl/BrB,360,15,0
Jellicent H+S/SB,471,3,0
Forretress VS+RT/ST,377,30,0
Zygarde (Complete Forme) DT+Cr/Eq,231,50,0
Feraligatr (Shadow) SC+HC/IB,226,35,0
Ninetales (Alolan) PS+WBI/CW,189,17,0
Forretress (Shadow) VS+RT/ST,466,16,0
Kingdra DB+S/Sw,104,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,281,17,0
Registeel LO+FC/FB,447,16,0
Dusknoir A+DyP/ShP,319,41,0
Lapras Psy+SpA/IB,168,14,0
Blastoise RO+HC/SkB,448,18,0
Dusknoir (Shadow) A+DyP/ShP,294,32,0
Talonflame I+Fl/BrB,592,0,28
Lapras (Shadow) Psy+SpA/IB,168,14,0
Malamar (Shadow) Psy+FoP/SP,272,26,0
Walrein (Shadow) PS+ISp/Eq,160,23,0
Dondozo W+S/O,193,38,0
Malamar Psy+FoP/SP,200,35,0
Regidrago DB+DrE/VG,153,8,0
Walrein PS+ISp/Eq,160,8,0
Giratina (Altered) DB+DC/SS,196,32,0
Bellibolt SkP+PbC/ZC,395,24,0
Annihilape LK+RF/CC,254,20,0
Talonflame (Shadow) I+Fl/BrB,774,100,83
Annihilape (Shadow) LK+RF/CC,254,20,0
Kingdra (Shadow) DB+S/Sw,98,37,0
Ninetales E+WBF/EB,708,0,63
Cresselia PC+GK/M,341,9,0
Milotic W+AT/Wr,605,9,32
Steelix TF+PsF/Eq,721,3,67
Cradily Ac+RT/GK,338,33,0
Giratina (Altered) (Shadow) DB+DC/SS,183,23,0
Seaking Pk+DR/IW,255,18,0
Swampert MS+HC/Eq,513,0,4
Feraligatr SC+HC/IB,226,35,0
Oranguru Cf+BrS/TBl,376,3,0
Runerigus SC+RT/SB,509,0,3
Steelix (Shadow) TF+PsF/Cr,662,12,49
Cradily (Shadow) Ac+RT/GK,402,18,0
Cresselia (Shadow) PC+GK/M,183,41,0
Ninetales (Shadow) E+WBF/EB,619,0,36
Ampharos (Shadow) VS+BrS/TBl,476,6,0
Clefable FW+MM/M,280,35,0
Milotic (Shadow) W+AT/Wr,546,0,14
Turtonator I+BrS/DC,253,35,0
Ampharos VS+BrS/TBl,559,0,18
Raikou (Shadow) TS+WC/AuS,619,0,36
Togekiss Pk+Psh/AuS,399,18,0
Hippowdon SdA+WBR/EP,559,0,18
Orthworm MSl+RT/Eq,402,33,0
Toucannon Pk+BBl/DrlP,336,35,0
Aromatisse FW+Psh/M,255,29,0
Golisopod FC+XS/AJ,255,35,0
Gyarados DB+AT/Tw,187,17,0
Toucannon (Shadow) Pk+BBl/DrlP,298,23,0
Hydreigon (Shadow) DB+BrS/Fl,193,14,0
Seismitoad MS+EP/IW,492,3,0
Hippowdon (Shadow) SdA+WBR/EP,625,0,38
Melmetal TS+DbI/DyP,481,33,0
Primarina W+DV/HC,352,12,0
Cobalion DK+SSw/SE,330,6,0
Guzzlord DT+BrS/DC,141,46,0
Samurott FC+HC/Mh,605,0,32
Tentacruel Ac+Sc/Pbk,328,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,23,0
Blastoise (Shadow) RO+HC/IB,286,0,0
Sylveon FW+M/SB,322,3,0
Dudunsparce RO+BS/DR,407,27,0
Gyarados (Shadow) DB+AT/Tw,187,17,0
Aurorus PS+WBI/MeB,275,17,0
Dragalge DT+AT/O,238,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,293,23,0
Stunfisk TS+MB/D,738,12,72
Scizor (Shadow) BP+NS/TBl,368,29,0
Weezing (Galarian) FW+BrS/Sl,244,35,0
Goodra DB+AT/PW,211,23,0
Oinkologne (Female) MSl+BS/TBl,393,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,23,0
Gastrodon MSl+BS/EP,266,41,0
Kommo-o DT+ClS/UH,295,20,0
Ludicolo A+WBW/EB,136,32,0
Sandslash (Alolan) PS+IP/DR,197,23,0
Skeledirge I+TSo/SB,394,35,0
Swampert (Shadow) MS+HC/Eq,302,35,0
Aurorus (Shadow) PS+WBI/MeB,343,17,0
Cofagrigus SC+SB/DP,464,6,0
Crustle FC+XS/RW,346,32,0
Drapion PSt+Cr/AT,375,18,0
Samurott (Shadow) FC+HC/Mh,205,35,0
Drapion (Shadow) PSt+AT/Cr,552,9,16
Grumpig Psy+DyP/SB,432,18,0
Latias DB+MsB/AuS,235,23,0
Miltank RO+BS/IB,345,0,0
Stunfisk (Galarian) MS+RS/Eq,629,12,39
Articuno PS+IW/Hu,225,35,0
Politoed (Shadow) MS+WBW/Eq,506,0,2
Raikou TS+WC/AuS,705,6,62
Abomasnow (Shadow) PS+WBI/EB,163,17,0
Mandibuzz Sn+FoP/SB,372,7,0
Zapdos TS+DrlP/Tb,692,3,58
Kyurem DB+G/DC,181,23,0
Primeape KC+RF/CC,282,11,0
Grimmsnarl SkP+FoP/PR,454,3,0
Mewtwo (Armored) Cf+Pst/DyP,383,0,0
Bombirdier SkP+Fl/RT,368,15,0
Drifblim H+IW/SB,308,24,0
Grumpig (Shadow) Psy+DyP/SB,312,35,0
Nidoqueen MSl+PF/EP,609,0,33
Doublade SC+SSw/GB,383,3,0
Greedent MS+BS/TBl,493,7,0
Jirachi Cf+DD/AuS,331,3,0
Articuno (Shadow) PS+IW/Hu,225,35,0
Blaziken (Shadow) E+AuS/BB,854,93,107
Gourgeist (Super) I+SB/SeB,407,33,0
Politoed MS+WBW/Eq,629,15,39
Rapidash (Shadow) I+WC/DR,576,100,23
Primeape (Shadow) KC+RF/IP,282,11,0
Abomasnow PS+WBI/EB,166,40,0
Coalossal FS+RS/FmC,834,0,101
Crustle (Shadow) FC+XS/RW,446,29,0
Mantine WA+Tw/WP,147,26,0
Rapidash I+WC/DR,645,100,44
Trevenant (Shadow) SC+SB/SeB,214,35,0
Zapdos (Shadow) TS+DrlP/Tb,602,0,31
Drifblim (Shadow) H+SB/IW,303,0,0
Gourgeist (Average) I+SB/SeB,282,3,0
Gourgeist (Large) I+SB/SeB,430,33,0
Spiritomb SkP+SB/RT,488,12,0
Trevenant SC+SB/SeB,214,35,0
Nidoqueen (Shadow) MSl+PF/EP,546,0,14
Zeraora VS+PF/WC,678,0,54
Palossand A+SB/ST,569,0,21
Electrode (Hisuian) TS+WC/EB,715,4,65
Pelipper WA+WBW/Hu,330,0,0
Yveltal SkP+DP/ObW,401,27,0
Bronzong Cf+WBW/Pbk,365,15,0
Regirock LO+SE/FB,675,3,53
Slurpuff FW+EB/Ft,347,18,0
Tapu Fini WG+S/NM,439,0,0
Gliscor WA+Acr/NS,526,0,8
Greninja (Shadow) WSh+HC/NS,503,0,1
Hydreigon DB+BrS/DgP,193,14,0
Amoonguss (Shadow) A+FoP/GK,266,21,0
Pawmot TS+BkB/WC,658,0,48
Giratina (Origin) SC+SB/DgP,205,32,0
Latias (Shadow) DB+MsB/AuS,220,17,0
Lugia DT+A/Fl,323,12,0
Umbreon Sn+FoP/LR,371,15,0
Bellossom (Shadow) Ac+LB/DG,208,29,0
Genesect (Shock) FC+XS/TBS,397,29,0
Gourgeist (Small) I+SB/SeB,257,12,0
Machamp (Shadow) KC+CrC/RS,322,32,0
Magnezone VS+WC/MrS,488,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,302,32,0
Regice LO+T/Bl,353,12,0
Registeel (Shadow) LO+FB/ZC,529,25,9
Oinkologne MSl+BS/TBl,487,9,0
Golurk (Shadow) A+ShP/DyP,596,100,29
Starmie (Shadow) Psy+AJ/PG,259,32,0
Typhlosion I+BB/TP,682,0,55
Dodrio Pk+DrlP/BrB,379,35,0
Genesect (Burn) FC+XS/TBB,397,29,0
Perrserker SC+CC/FoP,609,9,33
Solrock Psy+WBF/RS,370,29,0
Electivire TS+WC/IP,605,0,32
Gogoat VW+LB/RS,280,15,0
Lucario FPm+AuS/SB,556,0,17
Toedscruel MSl+SeB/EP,387,0,0
Typhlosion (Shadow) I+BB/TP,794,93,89
Blaziken E+AuS/BB,854,93,107
Magnezone (Shadow) VS+WC/MrS,562,0,19
Cofagrigus (Shadow) SC+SB/DP,287,47,0
Throh (Shadow) LK+BkB/BS,377,12,0
Camerupt I+EP/RT,864,75,110
Decidueye A+FP/SSh,336,12,0
Gallade (Shadow) PC+CC/LB,334,17,0
Gholdengo H+SB/PG,754,0,77
Lunatone Psy+WBI/RS,359,26,0
Armarouge I+Psh/FmC,586,0,26
Reshiram DB+FuF/DM,390,35,0
Skuntank PJ+Cr/TBl,409,15,0
Victreebel (Shadow) Ac+LB/SlB,191,23,0
Pangoro KC+CC/NS,309,35,0
Skuntank (Shadow) PJ+Cr/TBl,424,12,0
Starmie Psy+AJ/PG,259,32,0
Bellossom Ac+LB/DG,220,35,0
Decidueye (Hisuian) PC+AuS/TBl,307,6,0
Flygon (Shadow) DT+Tw/ST,274,2,0
Garganacl MS+RT/RB,572,13,22
