Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,36,0
Lickilicky RO+BS/SB,226,44,0
Corviknight SdA+AC/Pbk,365,32,0
Tinkaton FW+GH/Bd,137,16,0
Corviknight (Shadow) SdA+AC/Pbk,393,32,0
Florges FW+CW/DV,181,16,0
Empoleon (Shadow) MSo+HC/DrlP,367,16,0
Virizion DK+LB/SSw,603,0,33
Empoleon MSo+HC/DrlP,540,0,13
Moltres (Galarian) SkP+Fl/BrB,477,8,0
Jellicent H+S/SB,265,56,0
Forretress VS+RT/ST,141,8,0
Zygarde (Complete Forme) DT+Cr/Eq,718,8,70
Feraligatr (Shadow) SC+HC/IB,665,0,53
Ninetales (Alolan) PS+WBI/CW,98,36,0
Forretress (Shadow) VS+RT/ST,125,40,0
Kingdra DB+S/Sw,385,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,36,0
Registeel LO+FC/FB,494,8,0
Dusknoir A+DyP/ShP,294,56,0
Lapras Psy+SpA/IB,378,28,0
Blastoise RO+HC/SkB,448,8,0
Dusknoir (Shadow) A+DyP/ShP,525,0,8
Talonflame I+Fl/BrB,687,16,60
Lapras (Shadow) Psy+SpA/IB,307,60,0
Malamar (Shadow) Psy+FoP/SP,618,0,38
Walrein (Shadow) PS+ISp/Eq,492,0,0
Dondozo W+S/O,687,0,60
Malamar Psy+FoP/SP,263,44,0
Regidrago DB+DrE/VG,618,0,38
Walrein PS+ISp/Eq,237,44,0
Giratina (Altered) DB+DC/SS,703,0,65
Bellibolt SkP+PbC/ZC,534,0,11
Annihilape LK+RF/CC,550,0,16
Talonflame (Shadow) I+Fl/BrB,675,0,56
Annihilape (Shadow) LK+RF/CC,325,36,0
Kingdra (Shadow) DB+S/Sw,490,100,0
Ninetales E+WBF/EB,618,20,38
Cresselia PC+GK/M,375,28,0
Milotic W+AT/Wr,687,0,60
Steelix TF+PsF/Eq,125,40,0
Cradily Ac+RT/GK,411,12,0
Giratina (Altered) (Shadow) DB+DC/SS,609,0,35
Seaking Pk+DR/IW,459,0,0
Swampert MS+HC/Eq,718,0,70
Feraligatr SC+HC/IB,525,12,8
Oranguru Cf+BrS/TBl,277,52,0
Runerigus SC+RT/SB,388,32,0
Steelix (Shadow) TF+PsF/Cr,113,32,0
Cradily (Shadow) Ac+RT/GK,405,32,0
Cresselia (Shadow) PC+GK/M,473,4,0
Ninetales (Shadow) E+WBF/EB,659,4,51
Ampharos (Shadow) VS+BrS/TBl,180,0,0
Clefable FW+MM/M,188,40,0
Milotic (Shadow) W+AT/Wr,556,20,18
Turtonator I+BrS/DC,750,0,80
Ampharos VS+BrS/TBl,136,0,0
Raikou (Shadow) TS+WC/AuS,268,40,0
Togekiss Pk+Psh/AuS,184,0,0
Hippowdon SdA+WBR/EP,628,0,41
Orthworm MSl+RT/Eq,350,40,0
Toucannon Pk+BBl/DrlP,383,40,0
Aromatisse FW+Psh/M,234,8,0
Golisopod FC+XS/AJ,712,0,68
Gyarados DB+AT/Tw,500,4,0
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Hydreigon (Shadow) DB+BrS/Fl,634,100,43
Seismitoad MS+EP/IW,525,0,8
Hippowdon (Shadow) SdA+WBR/EP,593,0,30
Melmetal TS+DbI/DyP,149,28,0
Primarina W+DV/HC,404,16,0
Cobalion DK+SSw/SE,216,56,0
Guzzlord DT+BrS/DC,540,0,13
Samurott FC+HC/Mh,806,0,98
Tentacruel Ac+Sc/Pbk,656,0,50
Tentacruel (Shadow) Ac+Sc/Pbk,600,0,32
Blastoise (Shadow) RO+HC/IB,286,44,0
Sylveon FW+M/SB,174,16,0
Dudunsparce RO+BS/DR,465,8,0
Gyarados (Shadow) DB+AT/Tw,368,36,0
Aurorus PS+WBI/MeB,250,60,0
Dragalge DT+AT/O,587,0,28
Sandslash (Alolan) (Shadow) PS+IP/DR,317,0,0
Stunfisk TS+MB/D,207,36,0
Scizor (Shadow) BP+NS/TBl,335,40,0
Weezing (Galarian) FW+BrS/Sl,190,12,0
Goodra DB+AT/PW,525,0,8
Oinkologne (Female) MSl+BS/TBl,678,12,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,28,0
Gastrodon MSl+BS/EP,675,20,56
Kommo-o DT+ClS/UH,681,0,58
Ludicolo A+WBW/EB,309,56,0
Sandslash (Alolan) PS+IP/DR,197,44,0
Skeledirge I+TSo/SB,650,0,48
Swampert (Shadow) MS+HC/Eq,696,0,63
Aurorus (Shadow) PS+WBI/MeB,275,36,0
Cofagrigus SC+SB/DP,656,0,50
Crustle FC+XS/RW,659,8,51
Drapion PSt+Cr/AT,518,12,6
Samurott (Shadow) FC+HC/Mh,712,0,68
Drapion (Shadow) PSt+AT/Cr,300,40,0
