Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,721,14,77
Lickilicky RO+BS/SB,321,33,0
Corviknight SdA+AC/Pbk,367,40,0
Tinkaton FW+GH/Bd,196,19,0
Corviknight (Shadow) SdA+AC/Pbk,378,26,0
Florges FW+CW/DV,192,2,0
Empoleon (Shadow) MSo+HC/DrlP,430,50,0
Virizion DK+LB/SSw,240,33,0
Empoleon MSo+HC/DrlP,430,100,0
Moltres (Galarian) SkP+Fl/BrB,272,47,0
Jellicent H+S/SB,850,100,122
Forretress VS+RT/ST,319,26,0
Zygarde (Complete Forme) DT+Cr/Eq,522,11,8
Feraligatr (Shadow) SC+HC/IB,481,100,0
Ninetales (Alolan) PS+WBI/CW,221,19,0
Forretress (Shadow) VS+RT/ST,441,100,0
Kingdra DB+S/Sw,457,100,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,55,0
Registeel LO+FC/FB,300,40,0
Dusknoir A+DyP/ShP,787,100,100
Lapras Psy+SpA/IB,660,4,56
Blastoise RO+HC/SkB,385,26,0
Dusknoir (Shadow) A+DyP/ShP,793,84,102
Talonflame I+Fl/BrB,434,0,0
Lapras (Shadow) Psy+SpA/IB,374,33,0
Malamar (Shadow) Psy+FoP/SP,531,100,11
Walrein (Shadow) PS+ISp/Eq,382,100,0
Dondozo W+S/O,349,47,0
Malamar Psy+FoP/SP,494,7,0
Regidrago DB+DrE/VG,444,47,0
Walrein PS+ISp/Eq,385,33,0
Giratina (Altered) DB+DC/SS,787,100,100
Bellibolt SkP+PbC/ZC,804,4,106
Annihilape LK+RF/CC,400,62,0
Talonflame (Shadow) I+Fl/BrB,548,50,17
Annihilape (Shadow) LK+RF/CC,417,55,0
Kingdra (Shadow) DB+S/Sw,477,16,0
Ninetales E+WBF/EB,418,100,0
Cresselia PC+GK/M,698,4,69
Milotic W+AT/Wr,353,19,0
Steelix TF+PsF/Eq,484,4,0
Cradily Ac+RT/GK,308,33,0
Giratina (Altered) (Shadow) DB+DC/SS,821,100,112
Seaking Pk+DR/IW,520,83,7
Swampert MS+HC/Eq,409,76,0
Feraligatr SC+HC/IB,551,100,18
Oranguru Cf+BrS/TBl,709,100,73
Runerigus SC+RT/SB,798,100,104
Steelix (Shadow) TF+PsF/Cr,337,26,0
Cradily (Shadow) Ac+RT/GK,330,26,0
Cresselia (Shadow) PC+GK/M,896,100,138
Ninetales (Shadow) E+WBF/EB,477,100,0
Ampharos (Shadow) VS+BrS/TBl,543,100,15
Clefable FW+MM/M,214,12,0
Milotic (Shadow) W+AT/Wr,423,50,0
Turtonator I+BrS/DC,387,26,0
Ampharos VS+BrS/TBl,405,69,0
Raikou (Shadow) TS+WC/AuS,752,55,88
Togekiss Pk+Psh/AuS,275,12,0
Hippowdon SdA+WBR/EP,350,50,0
Orthworm MSl+RT/Eq,606,4,37
Toucannon Pk+BBl/DrlP,455,40,0
Aromatisse FW+Psh/M,247,12,0
Golisopod FC+XS/AJ,379,5,0
Gyarados DB+AT/Tw,478,50,0
Toucannon (Shadow) Pk+BBl/DrlP,658,100,55
Hydreigon (Shadow) DB+BrS/Fl,470,40,0
Seismitoad MS+EP/IW,381,47,0
Hippowdon (Shadow) SdA+WBR/EP,394,50,0
Melmetal TS+DbI/DyP,368,19,0
Primarina W+DV/HC,315,16,0
Cobalion DK+SSw/SE,228,16,0
Guzzlord DT+BrS/DC,701,1,70
Samurott FC+HC/Mh,414,50,0
Tentacruel Ac+Sc/Pbk,289,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,55,0
Blastoise (Shadow) RO+HC/IB,436,50,0
Sylveon FW+M/SB,257,19,0
Dudunsparce RO+BS/DR,357,19,0
Gyarados (Shadow) DB+AT/Tw,612,100,39
Aurorus PS+WBI/MeB,362,19,0
Dragalge DT+AT/O,563,4,22
Sandslash (Alolan) (Shadow) PS+IP/DR,419,100,0
Stunfisk TS+MB/D,315,33,0
Scizor (Shadow) BP+NS/TBl,405,27,0
Weezing (Galarian) FW+BrS/Sl,193,48,0
Goodra DB+AT/PW,466,50,0
Oinkologne (Female) MSl+BS/TBl,339,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,241,48,0
Gastrodon MSl+BS/EP,365,19,0
Kommo-o DT+ClS/UH,328,54,0
Ludicolo A+WBW/EB,422,40,0
Sandslash (Alolan) PS+IP/DR,373,19,0
Skeledirge I+TSo/SB,658,98,55
Swampert (Shadow) MS+HC/Eq,528,100,10
Aurorus (Shadow) PS+WBI/MeB,373,100,0
Cofagrigus SC+SB/DP,833,100,116
Crustle FC+XS/RW,376,50,0
Drapion PSt+Cr/AT,228,19,0
Samurott (Shadow) FC+HC/Mh,649,100,52
Drapion (Shadow) PSt+AT/Cr,267,2,0
Grumpig Psy+DyP/SB,821,100,112
Latias DB+MsB/AuS,844,98,120
Miltank RO+BS/IB,347,33,0
Stunfisk (Galarian) MS+RS/Eq,348,47,0
Articuno PS+IW/Hu,306,33,0
Politoed (Shadow) MS+WBW/Eq,450,0,0
Raikou TS+WC/AuS,423,100,0
Abomasnow (Shadow) PS+WBI/EB,437,100,0
Mandibuzz Sn+FoP/SB,649,29,52
Zapdos TS+DrlP/Tb,540,47,14
Kyurem DB+G/DC,477,0,0
Primeape KC+RF/CC,289,48,0
Grimmsnarl SkP+FoP/PR,235,40,0
Mewtwo (Armored) Cf+Pst/DyP,856,76,124
Bombirdier SkP+Fl/RT,309,47,0
Drifblim H+IW/SB,836,100,117
Grumpig (Shadow) Psy+DyP/SB,844,98,120
Nidoqueen MSl+PF/EP,422,50,0
Doublade SC+SSw/GB,856,98,124
Greedent MS+BS/TBl,528,4,10
Jirachi Cf+DD/AuS,873,98,130
Articuno (Shadow) PS+IW/Hu,346,19,0
Blaziken (Shadow) E+AuS/BB,344,40,0
Gourgeist (Super) I+SB/SeB,701,100,70
Politoed MS+WBW/Eq,390,40,0
Rapidash (Shadow) I+WC/DR,591,48,32
Primeape (Shadow) KC+RF/IP,312,31,0
Abomasnow PS+WBI/EB,371,100,0
Coalossal FS+RS/FmC,346,47,0
Crustle (Shadow) FC+XS/RW,430,50,0
Mantine WA+Tw/WP,429,47,0
Rapidash I+WC/DR,420,5,0
Trevenant (Shadow) SC+SB/SeB,853,77,123
Zapdos (Shadow) TS+DrlP/Tb,770,100,94
Drifblim (Shadow) H+SB/IW,856,98,124
Gourgeist (Average) I+SB/SeB,750,100,87
Gourgeist (Large) I+SB/SeB,701,100,70
Spiritomb SkP+SB/RT,752,100,88
Trevenant SC+SB/SeB,836,91,117
Nidoqueen (Shadow) MSl+PF/EP,403,12,0
Zeraora VS+PF/WC,462,40,0
Palossand A+SB/ST,758,100,90
Electrode (Hisuian) TS+WC/EB,419,100,0
Pelipper WA+WBW/Hu,450,0,0
Yveltal SkP+DP/ObW,338,54,0
Bronzong Cf+WBW/Pbk,853,62,123
Regirock LO+SE/FB,609,4,38
Slurpuff FW+EB/Ft,235,12,0
Tapu Fini WG+S/NM,319,54,0
Gliscor WA+Acr/NS,324,12,0
Greninja (Shadow) WSh+HC/NS,283,24,0
Hydreigon DB+BrS/DgP,597,4,34
Amoonguss (Shadow) A+FoP/GK,646,90,51
Pawmot TS+BkB/WC,307,55,0
Giratina (Origin) SC+SB/DgP,847,98,121
Latias (Shadow) DB+MsB/AuS,882,77,133
Lugia DT+A/Fl,686,14,65
Umbreon Sn+FoP/LR,669,15,59
Bellossom (Shadow) Ac+LB/DG,392,100,0
Genesect (Shock) FC+XS/TBS,480,0,0
Gourgeist (Small) I+SB/SeB,735,100,82
Machamp (Shadow) KC+CrC/RS,304,98,0
Magnezone VS+WC/MrS,428,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,287,48,0
Regice LO+T/Bl,505,4,2
Registeel (Shadow) LO+FB/ZC,864,4,127
Oinkologne MSl+BS/TBl,421,50,0
Golurk (Shadow) A+ShP/DyP,807,70,107
Starmie (Shadow) Psy+AJ/PG,887,70,135
Typhlosion I+BB/TP,427,50,0
Dodrio Pk+DrlP/BrB,672,100,60
Genesect (Burn) FC+XS/TBB,480,0,0
Perrserker SC+CC/FoP,520,14,7
Solrock Psy+WBF/RS,844,98,120
Electivire TS+WC/IP,478,40,0
Gogoat VW+LB/RS,383,26,0
Lucario FPm+AuS/SB,317,5,0
Toedscruel MSl+SeB/EP,325,26,0
Typhlosion (Shadow) I+BB/TP,591,55,32
Blaziken E+AuS/BB,298,5,0
Magnezone (Shadow) VS+WC/MrS,649,100,52
Cofagrigus (Shadow) SC+SB/DP,824,91,113
Throh (Shadow) LK+BkB/BS,221,12,0
Camerupt I+EP/RT,480,40,0
Decidueye A+FP/SSh,790,91,101
Gallade (Shadow) PC+CC/LB,643,45,50
Gholdengo H+SB/PG,876,84,131
Lunatone Psy+WBI/RS,844,98,120
Armarouge I+Psh/FmC,715,84,75
Reshiram DB+FuF/DM,804,69,106
Skuntank PJ+Cr/TBl,193,41,0
Victreebel (Shadow) Ac+LB/SlB,398,34,0
Pangoro KC+CC/NS,164,48,0
Skuntank (Shadow) PJ+Cr/TBl,191,27,0
Starmie Psy+AJ/PG,867,84,128
Bellossom Ac+LB/DG,328,5,0
Decidueye (Hisuian) PC+AuS/TBl,310,40,0
Flygon (Shadow) DT+Tw/ST,663,69,57
Garganacl MS+RT/RB,352,40,0
Gliscor (Shadow) WA+Acr/NS,476,100,0
Victreebel Ac+LB/SlB,380,48,0
Cetitan PS+ISp/SP,318,5,0
Mew SC+Psh/WC,856,98,124
Sandslash SdA+NS/RT,374,26,0
Charizard DB+BB/AC,427,50,0
Raichu TS+BkB/WC,450,100,0
Slowbro Cf+DrP/IB,833,100,116
Toxicroak PSt+DyP/SB,289,12,0
Toxicroak (Shadow) PSt+DyP/SB,337,12,0
Amoonguss A+FoP/GK,502,4,1
Electivire (Shadow) TS+WC/IP,804,91,106
Flamigo WA+UH/BrB,289,5,0
Avalugg IF+IW/Cr,344,54,0
Flygon DT+Tw/ST,672,14,60
Golurk A+ShP/DyP,813,84,109
Incineroar Sn+BrS/BB,520,1,7
Torterra MSl+FP/ST,450,50,0
Victini Cf+VC/Psh,873,98,130
Genesect (Chill) FC+XS/TBC,480,0,0
Meganium (Shadow) VW+FP/Eq,428,76,0
Morpeko (Full Belly) TS+AuW/PsF,395,26,0
Palkia (Origin) DB+AT/DM,632,100,46
Venusaur VW+FP/Sl,374,100,0
Venusaur (Shadow) VW+FP/Sl,481,100,0
Xerneas Geo+CC/M,311,19,0
Dhelmise SC+SB/BrS,864,77,127
Heracross FC+UH/RT,260,5,0
Palkia DB+AT/DM,626,62,44
Blacephalon I+MdB/SB,818,42,111
Conkeldurr FPm+DyP/BrS,267,5,0
Latios (Shadow) DB+AuS/LrP,899,63,139
Zygarde (50% Forme) DT+Cr/Eq,430,47,0
Dragonite (Shadow) DB+TP/SP,833,100,116
Genesect (Douse) FC+XS/TBD,480,0,0
Machamp KC+CrC/RS,322,19,0
