Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,8,0
Lickilicky RO+BS/SB,254,50,0
Corviknight SdA+AC/Pbk,373,20,0
Tinkaton FW+GH/Bd,252,31,0
Corviknight (Shadow) SdA+AC/Pbk,300,27,0
Florges FW+CW/DV,514,0,5
Empoleon (Shadow) MSo+HC/DrlP,465,3,0
Virizion DK+LB/SSw,265,42,0
Empoleon MSo+HC/DrlP,272,58,0
Moltres (Galarian) SkP+Fl/BrB,582,23,29
Jellicent H+S/SB,178,26,0
Forretress VS+RT/ST,306,15,0
Zygarde (Complete Forme) DT+Cr/Eq,231,50,0
Feraligatr (Shadow) SC+HC/IB,320,54,0
Ninetales (Alolan) PS+WBI/CW,502,8,1
Forretress (Shadow) VS+RT/ST,171,38,0
Kingdra DB+S/Sw,300,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,11,39
Registeel LO+FC/FB,674,1,61
Dusknoir A+DyP/ShP,495,7,0
Lapras Psy+SpA/IB,264,50,0
Blastoise RO+HC/SkB,645,3,51
Dusknoir (Shadow) A+DyP/ShP,407,11,0
Talonflame I+Fl/BrB,395,35,0
Lapras (Shadow) Psy+SpA/IB,711,3,74
Malamar (Shadow) Psy+FoP/SP,742,57,85
Walrein (Shadow) PS+ISp/Eq,608,3,38
Dondozo W+S/O,487,15,0
Malamar Psy+FoP/SP,708,30,73
Regidrago DB+DrE/VG,266,54,0
Walrein PS+ISp/Eq,679,3,63
Giratina (Altered) DB+DC/SS,196,46,0
Bellibolt SkP+PbC/ZC,462,27,0
Annihilape LK+RF/CC,378,7,0
Talonflame (Shadow) I+Fl/BrB,431,35,0
Annihilape (Shadow) LK+RF/CC,422,7,0
Kingdra (Shadow) DB+S/Sw,297,42,0
Ninetales E+WBF/EB,427,35,0
Cresselia PC+GK/M,811,3,109
Milotic W+AT/Wr,725,3,79
Steelix TF+PsF/Eq,331,15,0
Cradily Ac+RT/GK,720,3,77
Giratina (Altered) (Shadow) DB+DC/SS,198,46,0
Seaking Pk+DR/IW,528,3,10
Swampert MS+HC/Eq,648,3,52
Feraligatr SC+HC/IB,557,3,20
Oranguru Cf+BrS/TBl,605,3,37
Runerigus SC+RT/SB,471,8,0
Steelix (Shadow) TF+PsF/Cr,165,34,0
Cradily (Shadow) Ac+RT/GK,674,3,61
Cresselia (Shadow) PC+GK/M,765,3,93
Ninetales (Shadow) E+WBF/EB,198,38,0
Ampharos (Shadow) VS+BrS/TBl,218,2,0
Clefable FW+MM/M,413,11,0
Milotic (Shadow) W+AT/Wr,677,3,62
Turtonator I+BrS/DC,376,35,0
Ampharos VS+BrS/TBl,201,18,0
Raikou (Shadow) TS+WC/AuS,594,3,33
Togekiss Pk+Psh/AuS,285,15,0
Hippowdon SdA+WBR/EP,279,54,0
Orthworm MSl+RT/Eq,301,35,0
Toucannon Pk+BBl/DrlP,389,15,0
Aromatisse FW+Psh/M,396,3,0
Golisopod FC+XS/AJ,336,54,0
Gyarados DB+AT/Tw,187,6,0
Toucannon (Shadow) Pk+BBl/DrlP,496,15,0
Hydreigon (Shadow) DB+BrS/Fl,637,30,48
Seismitoad MS+EP/IW,431,3,0
Hippowdon (Shadow) SdA+WBR/EP,762,3,92
Melmetal TS+DbI/DyP,312,15,0
Primarina W+DV/HC,472,7,0
Cobalion DK+SSw/SE,262,27,0
Guzzlord DT+BrS/DC,376,54,0
Samurott FC+HC/Mh,548,3,17
Tentacruel Ac+Sc/Pbk,236,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,236,46,0
Blastoise (Shadow) RO+HC/IB,588,3,31
Sylveon FW+M/SB,414,11,0
Dudunsparce RO+BS/DR,625,3,44
Gyarados (Shadow) DB+AT/Tw,384,7,0
Aurorus PS+WBI/MeB,697,3,69
Dragalge DT+AT/O,238,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,520,0,7
Stunfisk TS+MB/D,219,46,0
Scizor (Shadow) BP+NS/TBl,714,3,75
Weezing (Galarian) FW+BrS/Sl,299,7,0
Goodra DB+AT/PW,314,54,0
Oinkologne (Female) MSl+BS/TBl,679,3,63
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,3,0
Gastrodon MSl+BS/EP,617,3,41
Kommo-o DT+ClS/UH,299,54,0
Ludicolo A+WBW/EB,648,3,52
Sandslash (Alolan) PS+IP/DR,528,0,10
Skeledirge I+TSo/SB,413,35,0
Swampert (Shadow) MS+HC/Eq,794,7,103
Aurorus (Shadow) PS+WBI/MeB,794,7,103
Cofagrigus SC+SB/DP,614,4,40
Crustle FC+XS/RW,651,11,53
Drapion PSt+Cr/AT,548,3,17
Samurott (Shadow) FC+HC/Mh,480,15,0
Drapion (Shadow) PSt+AT/Cr,431,3,0
Grumpig Psy+DyP/SB,628,19,45
Latias DB+MsB/AuS,674,3,61
Miltank RO+BS/IB,668,3,59
Stunfisk (Galarian) MS+RS/Eq,511,4,4
Articuno PS+IW/Hu,393,8,0
Politoed (Shadow) MS+WBW/Eq,282,54,0
Raikou TS+WC/AuS,456,7,0
Abomasnow (Shadow) PS+WBI/EB,794,3,103
Mandibuzz Sn+FoP/SB,290,54,0
Zapdos TS+DrlP/Tb,379,7,0
Kyurem DB+G/DC,375,23,0
Primeape KC+RF/CC,173,26,0
Grimmsnarl SkP+FoP/PR,528,7,10
Mewtwo (Armored) Cf+Pst/DyP,628,3,45
Bombirdier SkP+Fl/RT,537,3,13
Drifblim H+IW/SB,211,27,0
Grumpig (Shadow) Psy+DyP/SB,674,3,61
Nidoqueen MSl+PF/EP,397,35,0
Doublade SC+SSw/GB,324,11,0
Greedent MS+BS/TBl,239,54,0
Jirachi Cf+DD/AuS,582,3,29
Articuno (Shadow) PS+IW/Hu,400,27,0
Blaziken (Shadow) E+AuS/BB,834,3,117
Gourgeist (Super) I+SB/SeB,540,3,14
Politoed MS+WBW/Eq,554,3,19
Rapidash (Shadow) I+WC/DR,722,3,78
Primeape (Shadow) KC+RF/IP,251,26,0
Abomasnow PS+WBI/EB,780,15,98
Coalossal FS+RS/FmC,734,0,82
Crustle (Shadow) FC+XS/RW,674,3,61
Mantine WA+Tw/WP,288,58,0
Rapidash I+WC/DR,674,31,61
Trevenant (Shadow) SC+SB/SeB,494,15,0
Zapdos (Shadow) TS+DrlP/Tb,594,7,33
Drifblim (Shadow) H+SB/IW,227,27,0
Gourgeist (Average) I+SB/SeB,517,3,6
Gourgeist (Large) I+SB/SeB,520,3,7
Spiritomb SkP+SB/RT,582,3,29
Trevenant SC+SB/SeB,386,15,0
Nidoqueen (Shadow) MSl+PF/EP,453,23,0
Zeraora VS+PF/WC,221,14,0
Palossand A+SB/ST,385,23,0
Electrode (Hisuian) TS+WC/EB,674,7,61
Pelipper WA+WBW/Hu,253,50,0
Yveltal SkP+DP/ObW,537,3,13
Bronzong Cf+WBW/Pbk,605,3,37
Regirock LO+SE/FB,900,3,140
Slurpuff FW+EB/Ft,327,15,0
Tapu Fini WG+S/NM,622,27,43
Gliscor WA+Acr/NS,410,23,0
Greninja (Shadow) WSh+HC/NS,857,30,125
Hydreigon DB+BrS/DgP,470,38,0
Amoonguss (Shadow) A+FoP/GK,585,3,30
Pawmot TS+BkB/WC,290,42,0
Giratina (Origin) SC+SB/DgP,205,46,0
Latias (Shadow) DB+MsB/AuS,608,38,38
Lugia DT+A/Fl,317,7,0
Umbreon Sn+FoP/LR,691,3,67
Bellossom (Shadow) Ac+LB/DG,714,3,75
Genesect (Shock) FC+XS/TBS,452,15,0
Gourgeist (Small) I+SB/SeB,508,3,3
Machamp (Shadow) KC+CrC/RS,229,26,0
Magnezone VS+WC/MrS,310,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,206,22,0
Regice LO+T/Bl,508,23,3
Registeel (Shadow) LO+FB/ZC,874,0,131
Oinkologne MSl+BS/TBl,679,3,63
Golurk (Shadow) A+ShP/DyP,531,3,11
